257.120000,-1.780112,0.091721
257.130000,-1.780028,0.091539
257.140000,-1.779943,0.091357
257.150000,-1.779859,0.091174
257.160000,-1.779775,0.090992
257.170000,-1.779690,0.090810
257.180000,-1.779606,0.090628
257.190000,-1.779522,0.090446
257.200000,-1.779437,0.090264
257.210000,-1.779353,0.090082
257.220000,-1.779269,0.089900
257.230000,-1.779184,0.089718
257.240000,-1.779100,0.089537
257.250000,-1.779016,0.089355
257.260000,-1.778931,0.089173
257.270000,-1.778847,0.088991
257.280000,-1.778763,0.088810
257.290000,-1.778679,0.088628
257.300000,-1.778594,0.088447
257.310000,-1.778510,0.088265
257.320000,-1.778426,0.088084
257.330000,-1.778342,0.087902
257.340000,-1.778257,0.087721
257.350000,-1.778173,0.087539
257.360000,-1.778089,0.087358
257.370000,-1.778005,0.087177
257.380000,-1.777920,0.086996
257.390000,-1.777836,0.086814
257.400000,-1.777752,0.086633
257.410000,-1.777668,0.086452
257.420000,-1.777584,0.086271
257.430000,-1.777500,0.086090
257.440000,-1.777415,0.085909
257.450000,-1.777331,0.085728
257.460000,-1.777247,0.085547
257.470000,-1.777163,0.085366
257.480000,-1.777079,0.085186
257.490000,-1.776995,0.085005
257.500000,-1.776911,0.084824
257.510000,-1.776826,0.084643
257.520000,-1.776742,0.084463
257.530000,-1.776658,0.084282
257.540000,-1.776574,0.084102
257.550000,-1.776490,0.083921
257.560000,-1.776406,0.083741
257.570000,-1.776322,0.083560
257.580000,-1.776238,0.083380
257.590000,-1.776154,0.083199
257.600000,-1.776070,0.083019
257.610000,-1.775986,0.082839
257.620000,-1.775902,0.082659
257.630000,-1.775818,0.082478
257.640000,-1.775734,0.082298
257.650000,-1.775650,0.082118
257.660000,-1.775566,0.081938
257.670000,-1.775482,0.081758
257.680000,-1.775398,0.081578
257.690000,-1.775314,0.081398
257.700000,-1.775230,0.081218
257.710000,-1.775146,0.081038
257.720000,-1.775062,0.080859
257.730000,-1.774978,0.080679
257.740000,-1.774894,0.080499
257.750000,-1.774810,0.080319
257.760000,-1.774726,0.080140
257.770000,-1.774642,0.079960
257.780000,-1.774558,0.079781
257.790000,-1.774475,0.079601
257.800000,-1.774391,0.079422
257.810000,-1.774307,0.079242
257.820000,-1.774223,0.079063
257.830000,-1.774139,0.078883
257.840000,-1.774055,0.078704
257.850000,-1.773971,0.078525
257.860000,-1.773887,0.078346
257.870000,-1.773804,0.078166
257.880000,-1.773720,0.077987
257.890000,-1.773636,0.077808
257.900000,-1.773552,0.077629
257.910000,-1.773468,0.077450
257.920000,-1.773385,0.077271
257.930000,-1.773301,0.077092
257.940000,-1.773217,0.076913
257.950000,-1.773133,0.076734
257.960000,-1.773049,0.076555
257.970000,-1.772966,0.076377
257.980000,-1.772882,0.076198
257.990000,-1.772798,0.076019
258.000000,-1.772714,0.075841
258.010000,-1.772631,0.075662
258.020000,-1.772547,0.075483
258.030000,-1.772463,0.075305
258.040000,-1.772380,0.075126
258.050000,-1.772296,0.074948
258.060000,-1.772212,0.074769
258.070000,-1.772129,0.074591
258.080000,-1.772045,0.074413
258.090000,-1.771961,0.074234
258.100000,-1.771878,0.074056
258.110000,-1.771794,0.073878
258.120000,-1.771710,0.073700
258.130000,-1.771627,0.073522
258.140000,-1.771543,0.073344
258.150000,-1.771459,0.073166
258.160000,-1.771376,0.072988
258.170000,-1.771292,0.072810
258.180000,-1.771209,0.072632
258.190000,-1.771125,0.072454
258.200000,-1.771041,0.072276
258.210000,-1.770958,0.072098
258.220000,-1.770874,0.071920
258.230000,-1.770791,0.071743
258.240000,-1.770707,0.071565
258.250000,-1.770624,0.071387
258.260000,-1.770540,0.071210
258.270000,-1.770456,0.071032
258.280000,-1.770373,0.070855
258.290000,-1.770289,0.070677
258.300000,-1.770206,0.070500
258.310000,-1.770122,0.070322
258.320000,-1.770039,0.070145
258.330000,-1.769955,0.069968
258.340000,-1.769872,0.069791
258.350000,-1.769788,0.069613
258.360000,-1.769705,0.069436
258.370000,-1.769622,0.069259
258.380000,-1.769538,0.069082
258.390000,-1.769455,0.068905
258.400000,-1.769371,0.068728
258.410000,-1.769288,0.068551
258.420000,-1.769204,0.068374
258.430000,-1.769121,0.068197
258.440000,-1.769038,0.068020
258.450000,-1.768954,0.067843
258.460000,-1.768871,0.067667
258.470000,-1.768787,0.067490
258.480000,-1.768704,0.067313
258.490000,-1.768621,0.067136
258.500000,-1.768537,0.066960
258.510000,-1.768454,0.066783
258.520000,-1.768371,0.066607
258.530000,-1.768287,0.066430
258.540000,-1.768204,0.066254
258.550000,-1.768121,0.066077
258.560000,-1.768037,0.065901
258.570000,-1.767954,0.065725
258.580000,-1.767871,0.065548
258.590000,-1.767787,0.065372
258.600000,-1.767704,0.065196
258.610000,-1.767621,0.065020
258.620000,-1.767538,0.064844
258.630000,-1.767454,0.064668
258.640000,-1.767371,0.064492
258.650000,-1.767288,0.064316
258.660000,-1.767205,0.064140
258.670000,-1.767121,0.063964
258.680000,-1.767038,0.063788
258.690000,-1.766955,0.063612
258.700000,-1.766872,0.063436
258.710000,-1.766789,0.063261
258.720000,-1.766705,0.063085
258.730000,-1.766622,0.062909
258.740000,-1.766539,0.062734
258.750000,-1.766456,0.062558
258.760000,-1.766373,0.062382
258.770000,-1.766290,0.062207
258.780000,-1.766206,0.062031
258.790000,-1.766123,0.061856
258.800000,-1.766040,0.061681
258.810000,-1.765957,0.061505
258.820000,-1.765874,0.061330
258.830000,-1.765791,0.061155
258.840000,-1.765708,0.060979
258.850000,-1.765625,0.060804
258.860000,-1.765542,0.060629
258.870000,-1.765459,0.060454
258.880000,-1.765375,0.060279
258.890000,-1.765292,0.060104
258.900000,-1.765209,0.059929
258.910000,-1.765126,0.059754
258.920000,-1.765043,0.059579
258.930000,-1.764960,0.059404
258.940000,-1.764877,0.059230
258.950000,-1.764794,0.059055
258.960000,-1.764711,0.058880
258.970000,-1.764628,0.058705
258.980000,-1.764545,0.058531
258.990000,-1.764462,0.058356
259.000000,-1.764379,0.058181
259.010000,-1.764296,0.058007
259.020000,-1.764213,0.057832
259.030000,-1.764130,0.057658
259.040000,-1.764047,0.057484
259.050000,-1.763965,0.057309
259.060000,-1.763882,0.057135
259.070000,-1.763799,0.056961
259.080000,-1.763716,0.056786
259.090000,-1.763633,0.056612
259.100000,-1.763550,0.056438
259.110000,-1.763467,0.056264
259.120000,-1.763384,0.056090
259.130000,-1.763301,0.055916
259.140000,-1.763218,0.055742
259.150000,-1.763136,0.055568
259.160000,-1.763053,0.055394
259.170000,-1.762970,0.055220
259.180000,-1.762887,0.055046
259.190000,-1.762804,0.054872
259.200000,-1.762721,0.054699
259.210000,-1.762639,0.054525
259.220000,-1.762556,0.054351
259.230000,-1.762473,0.054178
259.240000,-1.762390,0.054004
259.250000,-1.762307,0.053830
259.260000,-1.762225,0.053657
259.270000,-1.762142,0.053483
259.280000,-1.762059,0.053310
259.290000,-1.761976,0.053137
259.300000,-1.761894,0.052963
259.310000,-1.761811,0.052790
259.320000,-1.761728,0.052617
259.330000,-1.761645,0.052443
259.340000,-1.761563,0.052270
259.350000,-1.761480,0.052097
259.360000,-1.761397,0.051924
259.370000,-1.761315,0.051751
259.380000,-1.761232,0.051578
259.390000,-1.761149,0.051405
259.400000,-1.761067,0.051232
259.410000,-1.760984,0.051059
259.420000,-1.760901,0.050886
259.430000,-1.760819,0.050713
259.440000,-1.760736,0.050541
259.450000,-1.760653,0.050368
259.460000,-1.760571,0.050195
259.470000,-1.760488,0.050022
259.480000,-1.760406,0.049850
259.490000,-1.760323,0.049677
259.500000,-1.760240,0.049505
259.510000,-1.760158,0.049332
259.520000,-1.760075,0.049160
259.530000,-1.759993,0.048987
259.540000,-1.759910,0.048815
259.550000,-1.759828,0.048642
259.560000,-1.759745,0.048470
259.570000,-1.759663,0.048298
259.580000,-1.759580,0.048126
259.590000,-1.759497,0.047954
259.600000,-1.759415,0.047781
259.610000,-1.759332,0.047609
259.620000,-1.759250,0.047437
259.630000,-1.759167,0.047265
259.640000,-1.759085,0.047093
259.650000,-1.759003,0.046921
259.660000,-1.758920,0.046749
259.670000,-1.758838,0.046577
259.680000,-1.758755,0.046406
259.690000,-1.758673,0.046234
259.700000,-1.758590,0.046062
259.710000,-1.758508,0.045890
259.720000,-1.758425,0.045719
259.730000,-1.758343,0.045547
259.740000,-1.758261,0.045376
259.750000,-1.758178,0.045204
259.760000,-1.758096,0.045033
259.770000,-1.758013,0.044861
259.780000,-1.757931,0.044690
259.790000,-1.757849,0.044518
259.800000,-1.757766,0.044347
259.810000,-1.757684,0.044176
259.820000,-1.757602,0.044004
259.830000,-1.757519,0.043833
259.840000,-1.757437,0.043662
259.850000,-1.757355,0.043491
259.860000,-1.757272,0.043320
259.870000,-1.757190,0.043149
259.880000,-1.757108,0.042978
259.890000,-1.757026,0.042807
259.900000,-1.756943,0.042636
259.910000,-1.756861,0.042465
259.920000,-1.756779,0.042294
259.930000,-1.756696,0.042123
259.940000,-1.756614,0.041952
259.950000,-1.756532,0.041782
259.960000,-1.756450,0.041611
259.970000,-1.756367,0.041440
259.980000,-1.756285,0.041270
259.990000,-1.756203,0.041099
260.000000,-1.756121,0.040928
260.010000,-1.756039,0.040758
260.020000,-1.755956,0.040588
260.030000,-1.755874,0.040417
260.040000,-1.755792,0.040247
260.050000,-1.755710,0.040076
260.060000,-1.755628,0.039906
260.070000,-1.755546,0.039736
260.080000,-1.755464,0.039566
260.090000,-1.755381,0.039395
260.100000,-1.755299,0.039225
260.110000,-1.755217,0.039055
260.120000,-1.755135,0.038885
260.130000,-1.755053,0.038715
260.140000,-1.754971,0.038545
260.150000,-1.754889,0.038375
260.160000,-1.754807,0.038205
260.170000,-1.754725,0.038035
260.180000,-1.754643,0.037866
260.190000,-1.754561,0.037696
260.200000,-1.754478,0.037526
260.210000,-1.754396,0.037356
260.220000,-1.754314,0.037187
260.230000,-1.754232,0.037017
260.240000,-1.754150,0.036848
260.250000,-1.754068,0.036678
260.260000,-1.753986,0.036508
260.270000,-1.753904,0.036339
260.280000,-1.753822,0.036170
260.290000,-1.753740,0.036000
260.300000,-1.753658,0.035831
260.310000,-1.753576,0.035662
260.320000,-1.753495,0.035492
260.330000,-1.753413,0.035323
260.340000,-1.753331,0.035154
260.350000,-1.753249,0.034985
260.360000,-1.753167,0.034816
260.370000,-1.753085,0.034647
260.380000,-1.753003,0.034478
260.390000,-1.752921,0.034309
260.400000,-1.752839,0.034140
260.410000,-1.752757,0.033971
260.420000,-1.752675,0.033802
260.430000,-1.752594,0.033633
260.440000,-1.752512,0.033464
260.450000,-1.752430,0.033296
260.460000,-1.752348,0.033127
260.470000,-1.752266,0.032958
260.480000,-1.752184,0.032790
260.490000,-1.752103,0.032621
260.500000,-1.752021,0.032452
260.510000,-1.751939,0.032284
260.520000,-1.751857,0.032115
260.530000,-1.751775,0.031947
260.540000,-1.751694,0.031779
260.550000,-1.751612,0.031610
260.560000,-1.751530,0.031442
260.570000,-1.751448,0.031274
260.580000,-1.751366,0.031105
260.590000,-1.751285,0.030937
260.600000,-1.751203,0.030769
260.610000,-1.751121,0.030601
260.620000,-1.751040,0.030433
260.630000,-1.750958,0.030265
260.640000,-1.750876,0.030097
260.650000,-1.750794,0.029929
260.660000,-1.750713,0.029761
260.670000,-1.750631,0.029593
260.680000,-1.750549,0.029425
260.690000,-1.750468,0.029258
260.700000,-1.750386,0.029090
260.710000,-1.750304,0.028922
260.720000,-1.750223,0.028754
260.730000,-1.750141,0.028587
260.740000,-1.750060,0.028419
260.750000,-1.749978,0.028252
260.760000,-1.749896,0.028084
260.770000,-1.749815,0.027917
260.780000,-1.749733,0.027749
260.790000,-1.749652,0.027582
260.800000,-1.749570,0.027414
260.810000,-1.749488,0.027247
260.820000,-1.749407,0.027080
260.830000,-1.749325,0.026913
260.840000,-1.749244,0.026745
260.850000,-1.749162,0.026578
260.860000,-1.749081,0.026411
260.870000,-1.748999,0.026244
260.880000,-1.748918,0.026077
260.890000,-1.748836,0.025910
260.900000,-1.748755,0.025743
260.910000,-1.748673,0.025576
260.920000,-1.748592,0.025409
260.930000,-1.748510,0.025242
260.940000,-1.748429,0.025076
260.950000,-1.748347,0.024909
260.960000,-1.748266,0.024742
260.970000,-1.748184,0.024575
260.980000,-1.748103,0.024409
260.990000,-1.748022,0.024242
261.000000,-1.747940,0.024076
261.010000,-1.747859,0.023909
261.020000,-1.747777,0.023743
261.030000,-1.747696,0.023576
261.040000,-1.747614,0.023410
261.050000,-1.747533,0.023243
261.060000,-1.747452,0.023077
261.070000,-1.747370,0.022911
261.080000,-1.747289,0.022744
261.090000,-1.747208,0.022578
261.100000,-1.747126,0.022412
261.110000,-1.747045,0.022246
261.120000,-1.746964,0.022080
261.130000,-1.746882,0.021914
261.140000,-1.746801,0.021748
261.150000,-1.746720,0.021582
261.160000,-1.746638,0.021416
261.170000,-1.746557,0.021250
261.180000,-1.746476,0.021084
261.190000,-1.746395,0.020918
261.200000,-1.746313,0.020752
261.210000,-1.746232,0.020587
261.220000,-1.746151,0.020421
261.230000,-1.746070,0.020255
261.240000,-1.745988,0.020090
261.250000,-1.745907,0.019924
261.260000,-1.745826,0.019759
261.270000,-1.745745,0.019593
261.280000,-1.745664,0.019428
261.290000,-1.745582,0.019262
261.300000,-1.745501,0.019097
261.310000,-1.745420,0.018931
261.320000,-1.745339,0.018766
261.330000,-1.745258,0.018601
261.340000,-1.745176,0.018436
261.350000,-1.745095,0.018270
261.360000,-1.745014,0.018105
261.370000,-1.744933,0.017940
261.380000,-1.744852,0.017775
261.390000,-1.744771,0.017610
261.400000,-1.744690,0.017445
261.410000,-1.744609,0.017280
261.420000,-1.744528,0.017115
261.430000,-1.744446,0.016950
261.440000,-1.744365,0.016785
261.450000,-1.744284,0.016621
261.460000,-1.744203,0.016456
261.470000,-1.744122,0.016291
261.480000,-1.744041,0.016127
261.490000,-1.743960,0.015962
261.500000,-1.743879,0.015797
261.510000,-1.743798,0.015633
261.520000,-1.743717,0.015468
261.530000,-1.743636,0.015304
261.540000,-1.743555,0.015139
261.550000,-1.743474,0.014975
261.560000,-1.743393,0.014810
261.570000,-1.743312,0.014646
261.580000,-1.743231,0.014482
261.590000,-1.743150,0.014318
261.600000,-1.743069,0.014153
261.610000,-1.742988,0.013989
261.620000,-1.742907,0.013825
261.630000,-1.742826,0.013661
261.640000,-1.742746,0.013497
261.650000,-1.742665,0.013333
261.660000,-1.742584,0.013169
261.670000,-1.742503,0.013005
261.680000,-1.742422,0.012841
261.690000,-1.742341,0.012677
261.700000,-1.742260,0.012513
261.710000,-1.742179,0.012350
261.720000,-1.742099,0.012186
261.730000,-1.742018,0.012022
261.740000,-1.741937,0.011858
261.750000,-1.741856,0.011695
261.760000,-1.741775,0.011531
261.770000,-1.741694,0.011368
261.780000,-1.741614,0.011204
261.790000,-1.741533,0.011041
261.800000,-1.741452,0.010877
261.810000,-1.741371,0.010714
261.820000,-1.741290,0.010551
261.830000,-1.741210,0.010387
261.840000,-1.741129,0.010224
261.850000,-1.741048,0.010061
261.860000,-1.740967,0.009897
261.870000,-1.740887,0.009734
261.880000,-1.740806,0.009571
261.890000,-1.740725,0.009408
261.900000,-1.740645,0.009245
261.910000,-1.740564,0.009082
261.920000,-1.740483,0.008919
261.930000,-1.740402,0.008756
261.940000,-1.740322,0.008593
261.950000,-1.740241,0.008430
261.960000,-1.740160,0.008268
261.970000,-1.740080,0.008105
261.980000,-1.739999,0.007942
261.990000,-1.739919,0.007779
262.000000,-1.739838,0.007617
262.010000,-1.739757,0.007454
262.020000,-1.739677,0.007292
262.030000,-1.739596,0.007129
262.040000,-1.739515,0.006967
262.050000,-1.739435,0.006804
262.060000,-1.739354,0.006642
262.070000,-1.739274,0.006479
262.080000,-1.739193,0.006317
262.090000,-1.739113,0.006155
262.100000,-1.739032,0.005992
262.110000,-1.738951,0.005830
262.120000,-1.738871,0.005668
262.130000,-1.738790,0.005506
262.140000,-1.738710,0.005344
262.150000,-1.738629,0.005182
262.160000,-1.738549,0.005020
262.170000,-1.738468,0.004858
262.180000,-1.738388,0.004696
262.190000,-1.738307,0.004534
262.200000,-1.738227,0.004372
262.210000,-1.738147,0.004210
262.220000,-1.738066,0.004048
262.230000,-1.737986,0.003886
262.240000,-1.737905,0.003725
262.250000,-1.737825,0.003563
262.260000,-1.737744,0.003401
262.270000,-1.737664,0.003240
262.280000,-1.737583,0.003078
262.290000,-1.737503,0.002917
262.300000,-1.737423,0.002755
262.310000,-1.737342,0.002594
262.320000,-1.737262,0.002432
262.330000,-1.737182,0.002271
262.340000,-1.737101,0.002110
262.350000,-1.737021,0.001948
262.360000,-1.736941,0.001787
262.370000,-1.736860,0.001626
262.380000,-1.736780,0.001465
262.390000,-1.736700,0.001303
262.400000,-1.736619,0.001142
262.410000,-1.736539,0.000981
262.420000,-1.736459,0.000820
262.430000,-1.736378,0.000659
262.440000,-1.736298,0.000498
262.450000,-1.736218,0.000337
262.460000,-1.736138,0.000176
262.470000,-1.736057,0.000016
262.480000,-1.735977,-0.000145
262.490000,-1.735897,-0.000306
262.500000,-1.735817,-0.000467
262.510000,-1.735736,-0.000627
262.520000,-1.735656,-0.000788
262.530000,-1.735576,-0.000949
262.540000,-1.735496,-0.001109
262.550000,-1.735416,-0.001270
262.560000,-1.735335,-0.001430
262.570000,-1.735255,-0.001591
262.580000,-1.735175,-0.001751
262.590000,-1.735095,-0.001911
262.600000,-1.735015,-0.002072
262.610000,-1.734935,-0.002232
262.620000,-1.734854,-0.002392
262.630000,-1.734774,-0.002553
262.640000,-1.734694,-0.002713
262.650000,-1.734614,-0.002873
262.660000,-1.734534,-0.003033
262.670000,-1.734454,-0.003193
262.680000,-1.734374,-0.003353
262.690000,-1.734294,-0.003513
262.700000,-1.734214,-0.003673
262.710000,-1.734134,-0.003833
262.720000,-1.734053,-0.003993
262.730000,-1.733973,-0.004153
262.740000,-1.733893,-0.004312
262.750000,-1.733813,-0.004472
262.760000,-1.733733,-0.004632
262.770000,-1.733653,-0.004792
262.780000,-1.733573,-0.004951
262.790000,-1.733493,-0.005111
262.800000,-1.733413,-0.005270
262.810000,-1.733333,-0.005430
262.820000,-1.733253,-0.005589
262.830000,-1.733173,-0.005749
262.840000,-1.733093,-0.005908
262.850000,-1.733013,-0.006068
262.860000,-1.732934,-0.006227
262.870000,-1.732854,-0.006386
262.880000,-1.732774,-0.006546
262.890000,-1.732694,-0.006705
262.900000,-1.732614,-0.006864
262.910000,-1.732534,-0.007023
262.920000,-1.732454,-0.007182
262.930000,-1.732374,-0.007341
262.940000,-1.732294,-0.007500
262.950000,-1.732214,-0.007659
262.960000,-1.732135,-0.007818
262.970000,-1.732055,-0.007977
262.980000,-1.731975,-0.008136
262.990000,-1.731895,-0.008295
263.000000,-1.731815,-0.008454
263.010000,-1.731735,-0.008613
263.020000,-1.731656,-0.008771
263.030000,-1.731576,-0.008930
263.040000,-1.731496,-0.009089
263.050000,-1.731416,-0.009247
263.060000,-1.731336,-0.009406
263.070000,-1.731257,-0.009564
263.080000,-1.731177,-0.009723
263.090000,-1.731097,-0.009881
263.100000,-1.731017,-0.010040
263.110000,-1.730938,-0.010198
263.120000,-1.730858,-0.010356
263.130000,-1.730778,-0.010515
263.140000,-1.730698,-0.010673
263.150000,-1.730619,-0.010831
263.160000,-1.730539,-0.010989
263.170000,-1.730459,-0.011148
263.180000,-1.730380,-0.011306
263.190000,-1.730300,-0.011464
263.200000,-1.730220,-0.011622
263.210000,-1.730141,-0.011780
263.220000,-1.730061,-0.011938
263.230000,-1.729981,-0.012096
263.240000,-1.729902,-0.012254
263.250000,-1.729822,-0.012411
263.260000,-1.729742,-0.012569
263.270000,-1.729663,-0.012727
263.280000,-1.729583,-0.012885
263.290000,-1.729504,-0.013042
263.300000,-1.729424,-0.013200
263.310000,-1.729344,-0.013358
263.320000,-1.729265,-0.013515
263.330000,-1.729185,-0.013673
263.340000,-1.729106,-0.013830
