639.070000,-83.816039
639.080000,-83.816068
639.090000,-83.816096
639.100000,-83.816125
639.110000,-83.816154
639.120000,-83.816182
639.130000,-83.816211
639.140000,-83.816239
639.150000,-83.816268
639.160000,-83.816296
639.170000,-83.816325
639.180000,-83.816354
639.190000,-83.816382
639.200000,-83.816411
639.210000,-83.816439
639.220000,-83.816468
639.230000,-83.816496
639.240000,-83.816525
639.250000,-83.816553
639.260000,-83.816582
639.270000,-83.816610
639.280000,-83.816639
639.290000,-83.816668
639.300000,-83.816696
639.310000,-83.816725
639.320000,-83.816753
639.330000,-83.816782
639.340000,-83.816810
639.350000,-83.816839
639.360000,-83.816867
639.370000,-83.816896
639.380000,-83.816924
639.390000,-83.816953
639.400000,-83.816982
639.410000,-83.817010
639.420000,-83.817039
639.430000,-83.817067
639.440000,-83.817096
639.450000,-83.817124
639.460000,-83.817153
639.470000,-83.817181
639.480000,-83.817210
639.490000,-83.817238
639.500000,-83.817267
639.510000,-83.817295
639.520000,-83.817324
639.530000,-83.817352
639.540000,-83.817381
639.550000,-83.817409
639.560000,-83.817438
639.570000,-83.817466
639.580000,-83.817495
639.590000,-83.817524
639.600000,-83.817552
639.610000,-83.817581
639.620000,-83.817609
639.630000,-83.817638
639.640000,-83.817666
639.650000,-83.817695
639.660000,-83.817723
639.670000,-83.817752
639.680000,-83.817780
639.690000,-83.817809
639.700000,-83.817837
639.710000,-83.817866
639.720000,-83.817894
639.730000,-83.817923
639.740000,-83.817951
639.750000,-83.817980
639.760000,-83.818008
639.770000,-83.818037
639.780000,-83.818065
639.790000,-83.818094
639.800000,-83.818122
639.810000,-83.818151
639.820000,-83.818179
639.830000,-83.818208
639.840000,-83.818236
639.850000,-83.818265
639.860000,-83.818293
639.870000,-83.818322
639.880000,-83.818350
639.890000,-83.818379
639.900000,-83.818407
639.910000,-83.818436
639.920000,-83.818464
639.930000,-83.818493
639.940000,-83.818521
639.950000,-83.818550
639.960000,-83.818578
639.970000,-83.818606
639.980000,-83.818635
639.990000,-83.818663
640.000000,-83.818692
640.010000,-83.818720
640.020000,-83.818749
640.030000,-83.818777
640.040000,-83.818806
640.050000,-83.818834
640.060000,-83.818863
640.070000,-83.818891
640.080000,-83.818920
640.090000,-83.818948
640.100000,-83.818977
640.110000,-83.819005
640.120000,-83.819034
640.130000,-83.819062
640.140000,-83.819091
640.150000,-83.819119
640.160000,-83.819147
640.170000,-83.819176
640.180000,-83.819204
640.190000,-83.819233
640.200000,-83.819261
640.210000,-83.819290
640.220000,-83.819318
640.230000,-83.819347
640.240000,-83.819375
640.250000,-83.819404
640.260000,-83.819432
640.270000,-83.819460
640.280000,-83.819489
640.290000,-83.819517
640.300000,-83.819546
640.310000,-83.819574
640.320000,-83.819603
640.330000,-83.819631
640.340000,-83.819660
640.350000,-83.819688
640.360000,-83.819717
640.370000,-83.819745
640.380000,-83.819773
640.390000,-83.819802
640.400000,-83.819830
640.410000,-83.819859
640.420000,-83.819887
640.430000,-83.819916
640.440000,-83.819944
640.450000,-83.819972
640.460000,-83.820001
640.470000,-83.820029
640.480000,-83.820058
640.490000,-83.820086
640.500000,-83.820115
640.510000,-83.820143
640.520000,-83.820172
640.530000,-83.820200
640.540000,-83.820228
640.550000,-83.820257
640.560000,-83.820285
640.570000,-83.820314
640.580000,-83.820342
640.590000,-83.820370
640.600000,-83.820399
640.610000,-83.820427
640.620000,-83.820456
640.630000,-83.820484
640.640000,-83.820513
640.650000,-83.820541
640.660000,-83.820569
640.670000,-83.820598
640.680000,-83.820626
640.690000,-83.820655
640.700000,-83.820683
640.710000,-83.820711
640.720000,-83.820740
640.730000,-83.820768
640.740000,-83.820797
640.750000,-83.820825
640.760000,-83.820854
640.770000,-83.820882
640.780000,-83.820910
640.790000,-83.820939
640.800000,-83.820967
640.810000,-83.820996
640.820000,-83.821024
640.830000,-83.821052
640.840000,-83.821081
640.850000,-83.821109
640.860000,-83.821138
640.870000,-83.821166
640.880000,-83.821194
640.890000,-83.821223
640.900000,-83.821251
640.910000,-83.821280
640.920000,-83.821308
640.930000,-83.821336
640.940000,-83.821365
640.950000,-83.821393
640.960000,-83.821421
640.970000,-83.821450
640.980000,-83.821478
640.990000,-83.821507
641.000000,-83.821535
641.010000,-83.821563
641.020000,-83.821592
641.030000,-83.821620
641.040000,-83.821649
641.050000,-83.821677
641.060000,-83.821705
641.070000,-83.821734
641.080000,-83.821762
641.090000,-83.821790
641.100000,-83.821819
641.110000,-83.821847
641.120000,-83.821876
641.130000,-83.821904
641.140000,-83.821932
641.150000,-83.821961
641.160000,-83.821989
641.170000,-83.822017
641.180000,-83.822046
641.190000,-83.822074
641.200000,-83.822103
641.210000,-83.822131
641.220000,-83.822159
641.230000,-83.822188
641.240000,-83.822216
641.250000,-83.822244
641.260000,-83.822273
641.270000,-83.822301
641.280000,-83.822329
641.290000,-83.822358
641.300000,-83.822386
641.310000,-83.822414
641.320000,-83.822443
641.330000,-83.822471
641.340000,-83.822500
641.350000,-83.822528
641.360000,-83.822556
641.370000,-83.822585
641.380000,-83.822613
641.390000,-83.822641
641.400000,-83.822670
641.410000,-83.822698
641.420000,-83.822726
641.430000,-83.822755
641.440000,-83.822783
641.450000,-83.822811
641.460000,-83.822840
641.470000,-83.822868
641.480000,-83.822896
641.490000,-83.822925
641.500000,-83.822953
641.510000,-83.822981
641.520000,-83.823010
641.530000,-83.823038
641.540000,-83.823066
641.550000,-83.823095
641.560000,-83.823123
641.570000,-83.823151
641.580000,-83.823180
641.590000,-83.823208
641.600000,-83.823236
641.610000,-83.823265
641.620000,-83.823293
641.630000,-83.823321
641.640000,-83.823350
641.650000,-83.823378
641.660000,-83.823406
641.670000,-83.823435
641.680000,-83.823463
641.690000,-83.823491
641.700000,-83.823520
641.710000,-83.823548
641.720000,-83.823576
641.730000,-83.823605
641.740000,-83.823633
641.750000,-83.823661
641.760000,-83.823689
641.770000,-83.823718
641.780000,-83.823746
641.790000,-83.823774
641.800000,-83.823803
641.810000,-83.823831
641.820000,-83.823859
641.830000,-83.823888
641.840000,-83.823916
641.850000,-83.823944
641.860000,-83.823973
641.870000,-83.824001
641.880000,-83.824029
641.890000,-83.824057
641.900000,-83.824086
641.910000,-83.824114
641.920000,-83.824142
641.930000,-83.824171
641.940000,-83.824199
641.950000,-83.824227
641.960000,-83.824256
641.970000,-83.824284
641.980000,-83.824312
641.990000,-83.824340
642.000000,-83.824369
642.010000,-83.824397
642.020000,-83.824425
642.030000,-83.824454
642.040000,-83.824482
642.050000,-83.824510
642.060000,-83.824538
642.070000,-83.824567
642.080000,-83.824595
642.090000,-83.824623
642.100000,-83.824652
642.110000,-83.824680
642.120000,-83.824708
642.130000,-83.824736
642.140000,-83.824765
642.150000,-83.824793
642.160000,-83.824821
642.170000,-83.824849
642.180000,-83.824878
642.190000,-83.824906
642.200000,-83.824934
642.210000,-83.824963
642.220000,-83.824991
642.230000,-83.825019
642.240000,-83.825047
642.250000,-83.825076
642.260000,-83.825104
642.270000,-83.825132
642.280000,-83.825160
642.290000,-83.825189
642.300000,-83.825217
642.310000,-83.825245
642.320000,-83.825273
642.330000,-83.825302
642.340000,-83.825330
642.350000,-83.825358
642.360000,-83.825387
642.370000,-83.825415
642.380000,-83.825443
642.390000,-83.825471
642.400000,-83.825500
642.410000,-83.825528
642.420000,-83.825556
642.430000,-83.825584
642.440000,-83.825613
642.450000,-83.825641
642.460000,-83.825669
642.470000,-83.825697
642.480000,-83.825726
642.490000,-83.825754
642.500000,-83.825782
642.510000,-83.825810
642.520000,-83.825839
642.530000,-83.825867
642.540000,-83.825895
642.550000,-83.825923
642.560000,-83.825951
642.570000,-83.825980
642.580000,-83.826008
642.590000,-83.826036
642.600000,-83.826064
642.610000,-83.826093
642.620000,-83.826121
642.630000,-83.826149
642.640000,-83.826177
642.650000,-83.826206
642.660000,-83.826234
642.670000,-83.826262
642.680000,-83.826290
642.690000,-83.826318
642.700000,-83.826347
642.710000,-83.826375
642.720000,-83.826403
642.730000,-83.826431
642.740000,-83.826460
642.750000,-83.826488
642.760000,-83.826516
642.770000,-83.826544
642.780000,-83.826572
642.790000,-83.826601
642.800000,-83.826629
642.810000,-83.826657
642.820000,-83.826685
642.830000,-83.826714
642.840000,-83.826742
642.850000,-83.826770
642.860000,-83.826798
642.870000,-83.826826
642.880000,-83.826855
642.890000,-83.826883
642.900000,-83.826911
642.910000,-83.826939
642.920000,-83.826967
642.930000,-83.826996
642.940000,-83.827024
642.950000,-83.827052
642.960000,-83.827080
642.970000,-83.827108
642.980000,-83.827137
642.990000,-83.827165
643.000000,-83.827193
643.010000,-83.827221
643.020000,-83.827249
643.030000,-83.827278
643.040000,-83.827306
643.050000,-83.827334
643.060000,-83.827362
643.070000,-83.827390
643.080000,-83.827419
643.090000,-83.827447
643.100000,-83.827475
643.110000,-83.827503
643.120000,-83.827531
643.130000,-83.827559
643.140000,-83.827588
643.150000,-83.827616
643.160000,-83.827644
643.170000,-83.827672
643.180000,-83.827700
643.190000,-83.827729
643.200000,-83.827757
643.210000,-83.827785
643.220000,-83.827813
643.230000,-83.827841
643.240000,-83.827869
643.250000,-83.827898
643.260000,-83.827926
643.270000,-83.827954
643.280000,-83.827982
643.290000,-83.828010
643.300000,-83.828038
643.310000,-83.828067
643.320000,-83.828095
643.330000,-83.828123
643.340000,-83.828151
643.350000,-83.828179
643.360000,-83.828207
643.370000,-83.828236
643.380000,-83.828264
643.390000,-83.828292
643.400000,-83.828320
643.410000,-83.828348
643.420000,-83.828376
643.430000,-83.828405
643.440000,-83.828433
643.450000,-83.828461
643.460000,-83.828489
643.470000,-83.828517
643.480000,-83.828545
643.490000,-83.828573
643.500000,-83.828602
643.510000,-83.828630
643.520000,-83.828658
643.530000,-83.828686
643.540000,-83.828714
643.550000,-83.828742
643.560000,-83.828770
643.570000,-83.828799
643.580000,-83.828827
643.590000,-83.828855
643.600000,-83.828883
643.610000,-83.828911
643.620000,-83.828939
643.630000,-83.828967
643.640000,-83.828996
643.650000,-83.829024
643.660000,-83.829052
643.670000,-83.829080
643.680000,-83.829108
643.690000,-83.829136
643.700000,-83.829164
643.710000,-83.829192
643.720000,-83.829221
643.730000,-83.829249
643.740000,-83.829277
643.750000,-83.829305
643.760000,-83.829333
643.770000,-83.829361
643.780000,-83.829389
643.790000,-83.829417
643.800000,-83.829446
643.810000,-83.829474
643.820000,-83.829502
643.830000,-83.829530
643.840000,-83.829558
643.850000,-83.829586
643.860000,-83.829614
643.870000,-83.829642
643.880000,-83.829671
643.890000,-83.829699
643.900000,-83.829727
643.910000,-83.829755
643.920000,-83.829783
643.930000,-83.829811
643.940000,-83.829839
643.950000,-83.829867
643.960000,-83.829895
643.970000,-83.829924
643.980000,-83.829952
643.990000,-83.829980
644.000000,-83.830008
644.010000,-83.830036
644.020000,-83.830064
644.030000,-83.830092
644.040000,-83.830120
644.050000,-83.830148
644.060000,-83.830176
644.070000,-83.830205
644.080000,-83.830233
644.090000,-83.830261
644.100000,-83.830289
644.110000,-83.830317
644.120000,-83.830345
644.130000,-83.830373
644.140000,-83.830401
644.150000,-83.830429
644.160000,-83.830457
644.170000,-83.830485
644.180000,-83.830514
644.190000,-83.830542
644.200000,-83.830570
644.210000,-83.830598
644.220000,-83.830626
644.230000,-83.830654
644.240000,-83.830682
644.250000,-83.830710
644.260000,-83.830738
644.270000,-83.830766
644.280000,-83.830794
644.290000,-83.830822
644.300000,-83.830850
644.310000,-83.830879
644.320000,-83.830907
644.330000,-83.830935
644.340000,-83.830963
644.350000,-83.830991
644.360000,-83.831019
644.370000,-83.831047
644.380000,-83.831075
644.390000,-83.831103
644.400000,-83.831131
644.410000,-83.831159
644.420000,-83.831187
644.430000,-83.831215
644.440000,-83.831243
644.450000,-83.831271
644.460000,-83.831300
644.470000,-83.831328
644.480000,-83.831356
644.490000,-83.831384
644.500000,-83.831412
644.510000,-83.831440
644.520000,-83.831468
644.530000,-83.831496
644.540000,-83.831524
644.550000,-83.831552
644.560000,-83.831580
644.570000,-83.831608
644.580000,-83.831636
644.590000,-83.831664
644.600000,-83.831692
644.610000,-83.831720
644.620000,-83.831748
644.630000,-83.831776
644.640000,-83.831804
644.650000,-83.831832
644.660000,-83.831861
644.670000,-83.831889
644.680000,-83.831917
644.690000,-83.831945
644.700000,-83.831973
644.710000,-83.832001
644.720000,-83.832029
644.730000,-83.832057
644.740000,-83.832085
644.750000,-83.832113
644.760000,-83.832141
644.770000,-83.832169
644.780000,-83.832197
644.790000,-83.832225
644.800000,-83.832253
644.810000,-83.832281
644.820000,-83.832309
644.830000,-83.832337
644.840000,-83.832365
644.850000,-83.832393
644.860000,-83.832421
644.870000,-83.832449
644.880000,-83.832477
644.890000,-83.832505
644.900000,-83.832533
644.910000,-83.832561
644.920000,-83.832589
644.930000,-83.832617
644.940000,-83.832645
644.950000,-83.832673
644.960000,-83.832701
644.970000,-83.832729
644.980000,-83.832757
644.990000,-83.832785
645.000000,-83.832813
645.010000,-83.832841
645.020000,-83.832869
645.030000,-83.832897
645.040000,-83.832925
645.050000,-83.832953
645.060000,-83.832981
645.070000,-83.833009
645.080000,-83.833037
645.090000,-83.833065
645.100000,-83.833093
645.110000,-83.833121
645.120000,-83.833149
645.130000,-83.833177
645.140000,-83.833205
645.150000,-83.833233
645.160000,-83.833261
645.170000,-83.833289
645.180000,-83.833317
645.190000,-83.833345
645.200000,-83.833373
645.210000,-83.833401
645.220000,-83.833429
645.230000,-83.833457
645.240000,-83.833485
645.250000,-83.833513
645.260000,-83.833541
645.270000,-83.833569
645.280000,-83.833597
645.290000,-83.833625
645.300000,-83.833653
645.310000,-83.833681
645.320000,-83.833709
645.330000,-83.833737
645.340000,-83.833765
645.350000,-83.833793
645.360000,-83.833821
645.370000,-83.833849
645.380000,-83.833877
645.390000,-83.833905
645.400000,-83.833933
645.410000,-83.833961
645.420000,-83.833989
645.430000,-83.834017
645.440000,-83.834045
645.450000,-83.834073
645.460000,-83.834101
645.470000,-83.834129
645.480000,-83.834157
645.490000,-83.834185
645.500000,-83.834213
645.510000,-83.834241
645.520000,-83.834268
645.530000,-83.834296
645.540000,-83.834324
645.550000,-83.834352
645.560000,-83.834380
645.570000,-83.834408
645.580000,-83.834436
645.590000,-83.834464
645.600000,-83.834492
645.610000,-83.834520
645.620000,-83.834548
645.630000,-83.834576
645.640000,-83.834604
645.650000,-83.834632
645.660000,-83.834660
645.670000,-83.834688
645.680000,-83.834716
645.690000,-83.834744
645.700000,-83.834772
645.710000,-83.834800
645.720000,-83.834827
645.730000,-83.834855
645.740000,-83.834883
645.750000,-83.834911
645.760000,-83.834939
645.770000,-83.834967
645.780000,-83.834995
645.790000,-83.835023
645.800000,-83.835051
645.810000,-83.835079
645.820000,-83.835107
645.830000,-83.835135
645.840000,-83.835163
645.850000,-83.835191
645.860000,-83.835219
645.870000,-83.835246
645.880000,-83.835274
645.890000,-83.835302
645.900000,-83.835330
645.910000,-83.835358
645.920000,-83.835386
645.930000,-83.835414
645.940000,-83.835442
645.950000,-83.835470
645.960000,-83.835498
645.970000,-83.835526
645.980000,-83.835554
645.990000,-83.835582
646.000000,-83.835609
646.010000,-83.835637
646.020000,-83.835665
646.030000,-83.835693
646.040000,-83.835721
646.050000,-83.835749
646.060000,-83.835777
646.070000,-83.835805
646.080000,-83.835833
646.090000,-83.835861
646.100000,-83.835889
646.110000,-83.835916
646.120000,-83.835944
646.130000,-83.835972
646.140000,-83.836000
646.150000,-83.836028
646.160000,-83.836056
646.170000,-83.836084
646.180000,-83.836112
646.190000,-83.836140
646.200000,-83.836168
646.210000,-83.836195
646.220000,-83.836223
646.230000,-83.836251
646.240000,-83.836279
646.250000,-83.836307
646.260000,-83.836335
646.270000,-83.836363
646.280000,-83.836391
646.290000,-83.836419
646.300000,-83.836446
646.310000,-83.836474
646.320000,-83.836502
646.330000,-83.836530
646.340000,-83.836558
646.350000,-83.836586
646.360000,-83.836614
646.370000,-83.836642
646.380000,-83.836669
646.390000,-83.836697
646.400000,-83.836725
646.410000,-83.836753
646.420000,-83.836781
646.430000,-83.836809
646.440000,-83.836837
646.450000,-83.836865
646.460000,-83.836892
646.470000,-83.836920
646.480000,-83.836948
646.490000,-83.836976
646.500000,-83.837004
646.510000,-83.837032
646.520000,-83.837060
646.530000,-83.837088
646.540000,-83.837115
646.550000,-83.837143
646.560000,-83.837171
646.570000,-83.837199
646.580000,-83.837227
646.590000,-83.837255
646.600000,-83.837283
646.610000,-83.837310
646.620000,-83.837338
646.630000,-83.837366
646.640000,-83.837394
646.650000,-83.837422
646.660000,-83.837450
646.670000,-83.837478
646.680000,-83.837505
646.690000,-83.837533
646.700000,-83.837561
646.710000,-83.837589
646.720000,-83.837617
646.730000,-83.837645
646.740000,-83.837673
646.750000,-83.837700
646.760000,-83.837728
646.770000,-83.837756
646.780000,-83.837784
646.790000,-83.837812
646.800000,-83.837840
