629.450000,-83.788327
629.460000,-83.788356
629.470000,-83.788386
629.480000,-83.788415
629.490000,-83.788445
629.500000,-83.788474
629.510000,-83.788504
629.520000,-83.788533
629.530000,-83.788563
629.540000,-83.788592
629.550000,-83.788621
629.560000,-83.788651
629.570000,-83.788680
629.580000,-83.788710
629.590000,-83.788739
629.600000,-83.788769
629.610000,-83.788798
629.620000,-83.788828
629.630000,-83.788857
629.640000,-83.788887
629.650000,-83.788916
629.660000,-83.788945
629.670000,-83.788975
629.680000,-83.789004
629.690000,-83.789034
629.700000,-83.789063
629.710000,-83.789093
629.720000,-83.789122
629.730000,-83.789152
629.740000,-83.789181
629.750000,-83.789211
629.760000,-83.789240
629.770000,-83.789269
629.780000,-83.789299
629.790000,-83.789328
629.800000,-83.789358
629.810000,-83.789387
629.820000,-83.789417
629.830000,-83.789446
629.840000,-83.789476
629.850000,-83.789505
629.860000,-83.789534
629.870000,-83.789564
629.880000,-83.789593
629.890000,-83.789623
629.900000,-83.789652
629.910000,-83.789682
629.920000,-83.789711
629.930000,-83.789740
629.940000,-83.789770
629.950000,-83.789799
629.960000,-83.789829
629.970000,-83.789858
629.980000,-83.789888
629.990000,-83.789917
630.000000,-83.789946
630.010000,-83.789976
630.020000,-83.790005
630.030000,-83.790035
630.040000,-83.790064
630.050000,-83.790093
630.060000,-83.790123
630.070000,-83.790152
630.080000,-83.790182
630.090000,-83.790211
630.100000,-83.790241
630.110000,-83.790270
630.120000,-83.790299
630.130000,-83.790329
630.140000,-83.790358
630.150000,-83.790388
630.160000,-83.790417
630.170000,-83.790446
630.180000,-83.790476
630.190000,-83.790505
630.200000,-83.790535
630.210000,-83.790564
630.220000,-83.790593
630.230000,-83.790623
630.240000,-83.790652
630.250000,-83.790682
630.260000,-83.790711
630.270000,-83.790740
630.280000,-83.790770
630.290000,-83.790799
630.300000,-83.790829
630.310000,-83.790858
630.320000,-83.790887
630.330000,-83.790917
630.340000,-83.790946
630.350000,-83.790976
630.360000,-83.791005
630.370000,-83.791034
630.380000,-83.791064
630.390000,-83.791093
630.400000,-83.791122
630.410000,-83.791152
630.420000,-83.791181
630.430000,-83.791211
630.440000,-83.791240
630.450000,-83.791269
630.460000,-83.791299
630.470000,-83.791328
630.480000,-83.791358
630.490000,-83.791387
630.500000,-83.791416
630.510000,-83.791446
630.520000,-83.791475
630.530000,-83.791504
630.540000,-83.791534
630.550000,-83.791563
630.560000,-83.791592
630.570000,-83.791622
630.580000,-83.791651
630.590000,-83.791681
630.600000,-83.791710
630.610000,-83.791739
630.620000,-83.791769
630.630000,-83.791798
630.640000,-83.791827
630.650000,-83.791857
630.660000,-83.791886
630.670000,-83.791915
630.680000,-83.791945
630.690000,-83.791974
630.700000,-83.792004
630.710000,-83.792033
630.720000,-83.792062
630.730000,-83.792092
630.740000,-83.792121
630.750000,-83.792150
630.760000,-83.792180
630.770000,-83.792209
630.780000,-83.792238
630.790000,-83.792268
630.800000,-83.792297
630.810000,-83.792326
630.820000,-83.792356
630.830000,-83.792385
630.840000,-83.792414
630.850000,-83.792444
630.860000,-83.792473
630.870000,-83.792502
630.880000,-83.792532
630.890000,-83.792561
630.900000,-83.792590
630.910000,-83.792620
630.920000,-83.792649
630.930000,-83.792678
630.940000,-83.792708
630.950000,-83.792737
630.960000,-83.792766
630.970000,-83.792796
630.980000,-83.792825
630.990000,-83.792854
631.000000,-83.792884
631.010000,-83.792913
631.020000,-83.792942
631.030000,-83.792972
631.040000,-83.793001
631.050000,-83.793030
631.060000,-83.793060
631.070000,-83.793089
631.080000,-83.793118
631.090000,-83.793148
631.100000,-83.793177
631.110000,-83.793206
631.120000,-83.793236
631.130000,-83.793265
631.140000,-83.793294
631.150000,-83.793324
631.160000,-83.793353
631.170000,-83.793382
631.180000,-83.793411
631.190000,-83.793441
631.200000,-83.793470
631.210000,-83.793499
631.220000,-83.793529
631.230000,-83.793558
631.240000,-83.793587
631.250000,-83.793617
631.260000,-83.793646
631.270000,-83.793675
631.280000,-83.793705
631.290000,-83.793734
631.300000,-83.793763
631.310000,-83.793792
631.320000,-83.793822
631.330000,-83.793851
631.340000,-83.793880
631.350000,-83.793910
631.360000,-83.793939
631.370000,-83.793968
631.380000,-83.793997
631.390000,-83.794027
631.400000,-83.794056
631.410000,-83.794085
631.420000,-83.794115
631.430000,-83.794144
631.440000,-83.794173
631.450000,-83.794202
631.460000,-83.794232
631.470000,-83.794261
631.480000,-83.794290
631.490000,-83.794320
631.500000,-83.794349
631.510000,-83.794378
631.520000,-83.794407
631.530000,-83.794437
631.540000,-83.794466
631.550000,-83.794495
631.560000,-83.794525
631.570000,-83.794554
631.580000,-83.794583
631.590000,-83.794612
631.600000,-83.794642
631.610000,-83.794671
631.620000,-83.794700
631.630000,-83.794729
631.640000,-83.794759
631.650000,-83.794788
631.660000,-83.794817
631.670000,-83.794846
631.680000,-83.794876
631.690000,-83.794905
631.700000,-83.794934
631.710000,-83.794963
631.720000,-83.794993
631.730000,-83.795022
631.740000,-83.795051
631.750000,-83.795081
631.760000,-83.795110
631.770000,-83.795139
631.780000,-83.795168
631.790000,-83.795198
631.800000,-83.795227
631.810000,-83.795256
631.820000,-83.795285
631.830000,-83.795315
631.840000,-83.795344
631.850000,-83.795373
631.860000,-83.795402
631.870000,-83.795431
631.880000,-83.795461
631.890000,-83.795490
631.900000,-83.795519
631.910000,-83.795548
631.920000,-83.795578
631.930000,-83.795607
631.940000,-83.795636
631.950000,-83.795665
631.960000,-83.795695
631.970000,-83.795724
631.980000,-83.795753
631.990000,-83.795782
632.000000,-83.795812
632.010000,-83.795841
632.020000,-83.795870
632.030000,-83.795899
632.040000,-83.795928
632.050000,-83.795958
632.060000,-83.795987
632.070000,-83.796016
632.080000,-83.796045
632.090000,-83.796075
632.100000,-83.796104
632.110000,-83.796133
632.120000,-83.796162
632.130000,-83.796191
632.140000,-83.796221
632.150000,-83.796250
632.160000,-83.796279
632.170000,-83.796308
632.180000,-83.796338
632.190000,-83.796367
632.200000,-83.796396
632.210000,-83.796425
632.220000,-83.796454
632.230000,-83.796484
632.240000,-83.796513
632.250000,-83.796542
632.260000,-83.796571
632.270000,-83.796600
632.280000,-83.796630
632.290000,-83.796659
632.300000,-83.796688
632.310000,-83.796717
632.320000,-83.796746
632.330000,-83.796776
632.340000,-83.796805
632.350000,-83.796834
632.360000,-83.796863
632.370000,-83.796892
632.380000,-83.796922
632.390000,-83.796951
632.400000,-83.796980
632.410000,-83.797009
632.420000,-83.797038
632.430000,-83.797068
632.440000,-83.797097
632.450000,-83.797126
632.460000,-83.797155
632.470000,-83.797184
632.480000,-83.797214
632.490000,-83.797243
632.500000,-83.797272
632.510000,-83.797301
632.520000,-83.797330
632.530000,-83.797359
632.540000,-83.797389
632.550000,-83.797418
632.560000,-83.797447
632.570000,-83.797476
632.580000,-83.797505
632.590000,-83.797535
632.600000,-83.797564
632.610000,-83.797593
632.620000,-83.797622
632.630000,-83.797651
632.640000,-83.797680
632.650000,-83.797710
632.660000,-83.797739
632.670000,-83.797768
632.680000,-83.797797
632.690000,-83.797826
632.700000,-83.797855
632.710000,-83.797885
632.720000,-83.797914
632.730000,-83.797943
632.740000,-83.797972
632.750000,-83.798001
632.760000,-83.798030
632.770000,-83.798059
632.780000,-83.798089
632.790000,-83.798118
632.800000,-83.798147
632.810000,-83.798176
632.820000,-83.798205
632.830000,-83.798234
632.840000,-83.798264
632.850000,-83.798293
632.860000,-83.798322
632.870000,-83.798351
632.880000,-83.798380
632.890000,-83.798409
632.900000,-83.798438
632.910000,-83.798468
632.920000,-83.798497
632.930000,-83.798526
632.940000,-83.798555
632.950000,-83.798584
632.960000,-83.798613
632.970000,-83.798642
632.980000,-83.798672
632.990000,-83.798701
633.000000,-83.798730
633.010000,-83.798759
633.020000,-83.798788
633.030000,-83.798817
633.040000,-83.798846
633.050000,-83.798875
633.060000,-83.798905
633.070000,-83.798934
633.080000,-83.798963
633.090000,-83.798992
633.100000,-83.799021
633.110000,-83.799050
633.120000,-83.799079
633.130000,-83.799109
633.140000,-83.799138
633.150000,-83.799167
633.160000,-83.799196
633.170000,-83.799225
633.180000,-83.799254
633.190000,-83.799283
633.200000,-83.799312
633.210000,-83.799341
633.220000,-83.799371
633.230000,-83.799400
633.240000,-83.799429
633.250000,-83.799458
633.260000,-83.799487
633.270000,-83.799516
633.280000,-83.799545
633.290000,-83.799574
633.300000,-83.799603
633.310000,-83.799633
633.320000,-83.799662
633.330000,-83.799691
633.340000,-83.799720
633.350000,-83.799749
633.360000,-83.799778
633.370000,-83.799807
633.380000,-83.799836
633.390000,-83.799865
633.400000,-83.799894
633.410000,-83.799924
633.420000,-83.799953
633.430000,-83.799982
633.440000,-83.800011
633.450000,-83.800040
633.460000,-83.800069
633.470000,-83.800098
633.480000,-83.800127
633.490000,-83.800156
633.500000,-83.800185
633.510000,-83.800214
633.520000,-83.800244
633.530000,-83.800273
633.540000,-83.800302
633.550000,-83.800331
633.560000,-83.800360
633.570000,-83.800389
633.580000,-83.800418
633.590000,-83.800447
633.600000,-83.800476
633.610000,-83.800505
633.620000,-83.800534
633.630000,-83.800563
633.640000,-83.800593
633.650000,-83.800622
633.660000,-83.800651
633.670000,-83.800680
633.680000,-83.800709
633.690000,-83.800738
633.700000,-83.800767
633.710000,-83.800796
633.720000,-83.800825
633.730000,-83.800854
633.740000,-83.800883
633.750000,-83.800912
633.760000,-83.800941
633.770000,-83.800970
633.780000,-83.800999
633.790000,-83.801029
633.800000,-83.801058
633.810000,-83.801087
633.820000,-83.801116
633.830000,-83.801145
633.840000,-83.801174
633.850000,-83.801203
633.860000,-83.801232
633.870000,-83.801261
633.880000,-83.801290
633.890000,-83.801319
633.900000,-83.801348
633.910000,-83.801377
633.920000,-83.801406
633.930000,-83.801435
633.940000,-83.801464
633.950000,-83.801493
633.960000,-83.801522
633.970000,-83.801551
633.980000,-83.801580
633.990000,-83.801610
634.000000,-83.801639
634.010000,-83.801668
634.020000,-83.801697
634.030000,-83.801726
634.040000,-83.801755
634.050000,-83.801784
634.060000,-83.801813
634.070000,-83.801842
634.080000,-83.801871
634.090000,-83.801900
634.100000,-83.801929
634.110000,-83.801958
634.120000,-83.801987
634.130000,-83.802016
634.140000,-83.802045
634.150000,-83.802074
634.160000,-83.802103
634.170000,-83.802132
634.180000,-83.802161
634.190000,-83.802190
634.200000,-83.802219
634.210000,-83.802248
634.220000,-83.802277
634.230000,-83.802306
634.240000,-83.802335
634.250000,-83.802364
634.260000,-83.802393
634.270000,-83.802422
634.280000,-83.802451
634.290000,-83.802480
634.300000,-83.802509
634.310000,-83.802538
634.320000,-83.802567
634.330000,-83.802596
634.340000,-83.802625
634.350000,-83.802654
634.360000,-83.802683
634.370000,-83.802712
634.380000,-83.802741
634.390000,-83.802770
634.400000,-83.802799
634.410000,-83.802828
634.420000,-83.802857
634.430000,-83.802886
634.440000,-83.802915
634.450000,-83.802944
634.460000,-83.802973
634.470000,-83.803002
634.480000,-83.803031
634.490000,-83.803060
634.500000,-83.803089
634.510000,-83.803118
634.520000,-83.803147
634.530000,-83.803176
634.540000,-83.803205
634.550000,-83.803234
634.560000,-83.803263
634.570000,-83.803292
634.580000,-83.803321
634.590000,-83.803350
634.600000,-83.803379
634.610000,-83.803408
634.620000,-83.803437
634.630000,-83.803466
634.640000,-83.803495
634.650000,-83.803524
634.660000,-83.803553
634.670000,-83.803582
634.680000,-83.803611
634.690000,-83.803640
634.700000,-83.803669
634.710000,-83.803698
634.720000,-83.803727
634.730000,-83.803756
634.740000,-83.803785
634.750000,-83.803814
634.760000,-83.803843
634.770000,-83.803872
634.780000,-83.803901
634.790000,-83.803930
634.800000,-83.803959
634.810000,-83.803988
634.820000,-83.804017
634.830000,-83.804046
634.840000,-83.804075
634.850000,-83.804103
634.860000,-83.804132
634.870000,-83.804161
634.880000,-83.804190
634.890000,-83.804219
634.900000,-83.804248
634.910000,-83.804277
634.920000,-83.804306
634.930000,-83.804335
634.940000,-83.804364
634.950000,-83.804393
634.960000,-83.804422
634.970000,-83.804451
634.980000,-83.804480
634.990000,-83.804509
635.000000,-83.804538
635.010000,-83.804567
635.020000,-83.804596
635.030000,-83.804625
635.040000,-83.804654
635.050000,-83.804682
635.060000,-83.804711
635.070000,-83.804740
635.080000,-83.804769
635.090000,-83.804798
635.100000,-83.804827
635.110000,-83.804856
635.120000,-83.804885
635.130000,-83.804914
635.140000,-83.804943
635.150000,-83.804972
635.160000,-83.805001
635.170000,-83.805030
635.180000,-83.805059
635.190000,-83.805088
635.200000,-83.805116
635.210000,-83.805145
635.220000,-83.805174
635.230000,-83.805203
635.240000,-83.805232
635.250000,-83.805261
635.260000,-83.805290
635.270000,-83.805319
635.280000,-83.805348
635.290000,-83.805377
635.300000,-83.805406
635.310000,-83.805435
635.320000,-83.805463
635.330000,-83.805492
635.340000,-83.805521
635.350000,-83.805550
635.360000,-83.805579
635.370000,-83.805608
635.380000,-83.805637
635.390000,-83.805666
635.400000,-83.805695
635.410000,-83.805724
635.420000,-83.805753
635.430000,-83.805781
635.440000,-83.805810
635.450000,-83.805839
635.460000,-83.805868
635.470000,-83.805897
635.480000,-83.805926
635.490000,-83.805955
635.500000,-83.805984
635.510000,-83.806013
635.520000,-83.806042
635.530000,-83.806070
635.540000,-83.806099
635.550000,-83.806128
635.560000,-83.806157
635.570000,-83.806186
635.580000,-83.806215
635.590000,-83.806244
635.600000,-83.806273
635.610000,-83.806302
635.620000,-83.806330
635.630000,-83.806359
635.640000,-83.806388
635.650000,-83.806417
635.660000,-83.806446
635.670000,-83.806475
635.680000,-83.806504
635.690000,-83.806533
635.700000,-83.806562
635.710000,-83.806590
635.720000,-83.806619
635.730000,-83.806648
635.740000,-83.806677
635.750000,-83.806706
635.760000,-83.806735
635.770000,-83.806764
635.780000,-83.806793
635.790000,-83.806821
635.800000,-83.806850
635.810000,-83.806879
635.820000,-83.806908
635.830000,-83.806937
635.840000,-83.806966
635.850000,-83.806995
635.860000,-83.807023
635.870000,-83.807052
635.880000,-83.807081
635.890000,-83.807110
635.900000,-83.807139
635.910000,-83.807168
635.920000,-83.807197
635.930000,-83.807225
635.940000,-83.807254
635.950000,-83.807283
635.960000,-83.807312
635.970000,-83.807341
635.980000,-83.807370
635.990000,-83.807399
636.000000,-83.807427
636.010000,-83.807456
636.020000,-83.807485
636.030000,-83.807514
636.040000,-83.807543
636.050000,-83.807572
636.060000,-83.807601
636.070000,-83.807629
636.080000,-83.807658
636.090000,-83.807687
636.100000,-83.807716
636.110000,-83.807745
636.120000,-83.807774
636.130000,-83.807802
636.140000,-83.807831
636.150000,-83.807860
636.160000,-83.807889
636.170000,-83.807918
636.180000,-83.807947
636.190000,-83.807975
636.200000,-83.808004
636.210000,-83.808033
636.220000,-83.808062
636.230000,-83.808091
636.240000,-83.808120
636.250000,-83.808148
636.260000,-83.808177
636.270000,-83.808206
636.280000,-83.808235
636.290000,-83.808264
636.300000,-83.808293
636.310000,-83.808321
636.320000,-83.808350
636.330000,-83.808379
636.340000,-83.808408
636.350000,-83.808437
636.360000,-83.808465
636.370000,-83.808494
636.380000,-83.808523
636.390000,-83.808552
636.400000,-83.808581
636.410000,-83.808609
636.420000,-83.808638
636.430000,-83.808667
636.440000,-83.808696
636.450000,-83.808725
636.460000,-83.808754
636.470000,-83.808782
636.480000,-83.808811
636.490000,-83.808840
636.500000,-83.808869
636.510000,-83.808898
636.520000,-83.808926
636.530000,-83.808955
636.540000,-83.808984
636.550000,-83.809013
636.560000,-83.809042
636.570000,-83.809070
636.580000,-83.809099
636.590000,-83.809128
636.600000,-83.809157
636.610000,-83.809185
636.620000,-83.809214
636.630000,-83.809243
636.640000,-83.809272
636.650000,-83.809301
636.660000,-83.809329
636.670000,-83.809358
636.680000,-83.809387
636.690000,-83.809416
636.700000,-83.809445
636.710000,-83.809473
636.720000,-83.809502
636.730000,-83.809531
636.740000,-83.809560
636.750000,-83.809588
636.760000,-83.809617
636.770000,-83.809646
636.780000,-83.809675
636.790000,-83.809704
636.800000,-83.809732
636.810000,-83.809761
636.820000,-83.809790
636.830000,-83.809819
636.840000,-83.809847
636.850000,-83.809876
636.860000,-83.809905
636.870000,-83.809934
636.880000,-83.809963
636.890000,-83.809991
636.900000,-83.810020
636.910000,-83.810049
636.920000,-83.810078
636.930000,-83.810106
636.940000,-83.810135
636.950000,-83.810164
636.960000,-83.810193
636.970000,-83.810221
636.980000,-83.810250
636.990000,-83.810279
637.000000,-83.810308
637.010000,-83.810336
637.020000,-83.810365
637.030000,-83.810394
637.040000,-83.810423
637.050000,-83.810451
637.060000,-83.810480
637.070000,-83.810509
637.080000,-83.810538
637.090000,-83.810566
637.100000,-83.810595
637.110000,-83.810624
637.120000,-83.810653
637.130000,-83.810681
637.140000,-83.810710
637.150000,-83.810739
637.160000,-83.810768
637.170000,-83.810796
637.180000,-83.810825
