356.730000,-1.372313,-0.511519
356.740000,-1.372306,-0.511525
356.750000,-1.372299,-0.511531
356.760000,-1.372293,-0.511536
356.770000,-1.372286,-0.511542
356.780000,-1.372279,-0.511548
356.790000,-1.372273,-0.511553
356.800000,-1.372266,-0.511559
356.810000,-1.372259,-0.511565
356.820000,-1.372252,-0.511570
356.830000,-1.372246,-0.511576
356.840000,-1.372239,-0.511582
356.850000,-1.372232,-0.511587
356.860000,-1.372226,-0.511593
356.870000,-1.372219,-0.511598
356.880000,-1.372212,-0.511604
356.890000,-1.372206,-0.511610
356.900000,-1.372199,-0.511615
356.910000,-1.372192,-0.511621
356.920000,-1.372186,-0.511626
356.930000,-1.372179,-0.511632
356.940000,-1.372172,-0.511638
356.950000,-1.372166,-0.511643
356.960000,-1.372159,-0.511649
356.970000,-1.372152,-0.511655
356.980000,-1.372146,-0.511660
356.990000,-1.372139,-0.511666
357.000000,-1.372132,-0.511671
357.010000,-1.372126,-0.511677
357.020000,-1.372119,-0.511682
357.030000,-1.372112,-0.511688
357.040000,-1.372106,-0.511694
357.050000,-1.372099,-0.511699
357.060000,-1.372093,-0.511705
357.070000,-1.372086,-0.511710
357.080000,-1.372079,-0.511716
357.090000,-1.372073,-0.511721
357.100000,-1.372066,-0.511727
357.110000,-1.372059,-0.511733
357.120000,-1.372053,-0.511738
357.130000,-1.372046,-0.511744
357.140000,-1.372040,-0.511749
357.150000,-1.372033,-0.511755
357.160000,-1.372026,-0.511760
357.170000,-1.372020,-0.511766
357.180000,-1.372013,-0.511771
357.190000,-1.372007,-0.511777
357.200000,-1.372000,-0.511783
357.210000,-1.371993,-0.511788
357.220000,-1.371987,-0.511794
357.230000,-1.371980,-0.511799
357.240000,-1.371974,-0.511805
357.250000,-1.371967,-0.511810
357.260000,-1.371960,-0.511816
357.270000,-1.371954,-0.511821
357.280000,-1.371947,-0.511827
357.290000,-1.371941,-0.511832
357.300000,-1.371934,-0.511838
357.310000,-1.371928,-0.511843
357.320000,-1.371921,-0.511849
357.330000,-1.371914,-0.511854
357.340000,-1.371908,-0.511860
357.350000,-1.371901,-0.511865
357.360000,-1.371895,-0.511871
357.370000,-1.371888,-0.511876
357.380000,-1.371882,-0.511882
357.390000,-1.371875,-0.511887
357.400000,-1.371869,-0.511893
357.410000,-1.371862,-0.511898
357.420000,-1.371856,-0.511904
357.430000,-1.371849,-0.511909
357.440000,-1.371842,-0.511915
357.450000,-1.371836,-0.511920
357.460000,-1.371829,-0.511926
357.470000,-1.371823,-0.511931
357.480000,-1.371816,-0.511937
357.490000,-1.371810,-0.511942
357.500000,-1.371803,-0.511948
357.510000,-1.371797,-0.511953
357.520000,-1.371790,-0.511959
357.530000,-1.371784,-0.511964
357.540000,-1.371777,-0.511969
357.550000,-1.371771,-0.511975
357.560000,-1.371764,-0.511980
357.570000,-1.371758,-0.511986
357.580000,-1.371751,-0.511991
357.590000,-1.371745,-0.511997
357.600000,-1.371738,-0.512002
357.610000,-1.371732,-0.512008
357.620000,-1.371725,-0.512013
357.630000,-1.371719,-0.512018
357.640000,-1.371713,-0.512024
357.650000,-1.371706,-0.512029
357.660000,-1.371700,-0.512035
357.670000,-1.371693,-0.512040
357.680000,-1.371687,-0.512046
357.690000,-1.371680,-0.512051
357.700000,-1.371674,-0.512056
357.710000,-1.371667,-0.512062
357.720000,-1.371661,-0.512067
357.730000,-1.371654,-0.512073
357.740000,-1.371648,-0.512078
357.750000,-1.371642,-0.512083
357.760000,-1.371635,-0.512089
357.770000,-1.371629,-0.512094
357.780000,-1.371622,-0.512100
357.790000,-1.371616,-0.512105
357.800000,-1.371609,-0.512110
357.810000,-1.371603,-0.512116
357.820000,-1.371596,-0.512121
357.830000,-1.371590,-0.512127
357.840000,-1.371584,-0.512132
357.850000,-1.371577,-0.512137
357.860000,-1.371571,-0.512143
357.870000,-1.371564,-0.512148
357.880000,-1.371558,-0.512153
357.890000,-1.371552,-0.512159
357.900000,-1.371545,-0.512164
357.910000,-1.371539,-0.512170
357.920000,-1.371532,-0.512175
357.930000,-1.371526,-0.512180
357.940000,-1.371520,-0.512186
357.950000,-1.371513,-0.512191
357.960000,-1.371507,-0.512196
357.970000,-1.371500,-0.512202
357.980000,-1.371494,-0.512207
357.990000,-1.371488,-0.512212
358.000000,-1.371481,-0.512218
358.010000,-1.371475,-0.512223
358.020000,-1.371469,-0.512228
358.030000,-1.371462,-0.512234
358.040000,-1.371456,-0.512239
358.050000,-1.371450,-0.512244
358.060000,-1.371443,-0.512250
358.070000,-1.371437,-0.512255
358.080000,-1.371430,-0.512260
358.090000,-1.371424,-0.512266
358.100000,-1.371418,-0.512271
358.110000,-1.371411,-0.512276
358.120000,-1.371405,-0.512282
358.130000,-1.371399,-0.512287
358.140000,-1.371392,-0.512292
358.150000,-1.371386,-0.512298
358.160000,-1.371380,-0.512303
358.170000,-1.371373,-0.512308
358.180000,-1.371367,-0.512314
358.190000,-1.371361,-0.512319
358.200000,-1.371354,-0.512324
358.210000,-1.371348,-0.512329
358.220000,-1.371342,-0.512335
358.230000,-1.371335,-0.512340
358.240000,-1.371329,-0.512345
358.250000,-1.371323,-0.512351
358.260000,-1.371317,-0.512356
358.270000,-1.371310,-0.512361
358.280000,-1.371304,-0.512366
358.290000,-1.371298,-0.512372
358.300000,-1.371291,-0.512377
358.310000,-1.371285,-0.512382
358.320000,-1.371279,-0.512388
358.330000,-1.371272,-0.512393
358.340000,-1.371266,-0.512398
358.350000,-1.371260,-0.512403
358.360000,-1.371254,-0.512409
358.370000,-1.371247,-0.512414
358.380000,-1.371241,-0.512419
358.390000,-1.371235,-0.512424
358.400000,-1.371229,-0.512430
358.410000,-1.371222,-0.512435
358.420000,-1.371216,-0.512440
358.430000,-1.371210,-0.512445
358.440000,-1.371204,-0.512451
358.450000,-1.371197,-0.512456
358.460000,-1.371191,-0.512461
358.470000,-1.371185,-0.512466
358.480000,-1.371179,-0.512472
358.490000,-1.371172,-0.512477
358.500000,-1.371166,-0.512482
358.510000,-1.371160,-0.512487
358.520000,-1.371154,-0.512492
358.530000,-1.371147,-0.512498
358.540000,-1.371141,-0.512503
358.550000,-1.371135,-0.512508
358.560000,-1.371129,-0.512513
358.570000,-1.371122,-0.512519
358.580000,-1.371116,-0.512524
358.590000,-1.371110,-0.512529
358.600000,-1.371104,-0.512534
358.610000,-1.371098,-0.512539
358.620000,-1.371091,-0.512545
358.630000,-1.371085,-0.512550
358.640000,-1.371079,-0.512555
358.650000,-1.371073,-0.512560
358.660000,-1.371067,-0.512565
358.670000,-1.371060,-0.512570
358.680000,-1.371054,-0.512576
358.690000,-1.371048,-0.512581
358.700000,-1.371042,-0.512586
358.710000,-1.371036,-0.512591
358.720000,-1.371029,-0.512596
358.730000,-1.371023,-0.512602
358.740000,-1.371017,-0.512607
358.750000,-1.371011,-0.512612
358.760000,-1.371005,-0.512617
358.770000,-1.370999,-0.512622
358.780000,-1.370992,-0.512627
358.790000,-1.370986,-0.512633
358.800000,-1.370980,-0.512638
358.810000,-1.370974,-0.512643
358.820000,-1.370968,-0.512648
358.830000,-1.370962,-0.512653
358.840000,-1.370955,-0.512658
358.850000,-1.370949,-0.512663
358.860000,-1.370943,-0.512669
358.870000,-1.370937,-0.512674
358.880000,-1.370931,-0.512679
358.890000,-1.370925,-0.512684
358.900000,-1.370919,-0.512689
358.910000,-1.370912,-0.512694
358.920000,-1.370906,-0.512699
358.930000,-1.370900,-0.512705
358.940000,-1.370894,-0.512710
358.950000,-1.370888,-0.512715
358.960000,-1.370882,-0.512720
358.970000,-1.370876,-0.512725
358.980000,-1.370870,-0.512730
358.990000,-1.370864,-0.512735
359.000000,-1.370857,-0.512740
359.010000,-1.370851,-0.512745
359.020000,-1.370845,-0.512751
359.030000,-1.370839,-0.512756
359.040000,-1.370833,-0.512761
359.050000,-1.370827,-0.512766
359.060000,-1.370821,-0.512771
359.070000,-1.370815,-0.512776
359.080000,-1.370809,-0.512781
359.090000,-1.370803,-0.512786
359.100000,-1.370796,-0.512791
359.110000,-1.370790,-0.512796
359.120000,-1.370784,-0.512801
359.130000,-1.370778,-0.512807
359.140000,-1.370772,-0.512812
359.150000,-1.370766,-0.512817
359.160000,-1.370760,-0.512822
359.170000,-1.370754,-0.512827
359.180000,-1.370748,-0.512832
359.190000,-1.370742,-0.512837
359.200000,-1.370736,-0.512842
359.210000,-1.370730,-0.512847
359.220000,-1.370724,-0.512852
359.230000,-1.370718,-0.512857
359.240000,-1.370712,-0.512862
359.250000,-1.370706,-0.512867
359.260000,-1.370699,-0.512872
359.270000,-1.370693,-0.512877
359.280000,-1.370687,-0.512883
359.290000,-1.370681,-0.512888
359.300000,-1.370675,-0.512893
359.310000,-1.370669,-0.512898
359.320000,-1.370663,-0.512903
359.330000,-1.370657,-0.512908
359.340000,-1.370651,-0.512913
359.350000,-1.370645,-0.512918
359.360000,-1.370639,-0.512923
359.370000,-1.370633,-0.512928
359.380000,-1.370627,-0.512933
359.390000,-1.370621,-0.512938
359.400000,-1.370615,-0.512943
359.410000,-1.370609,-0.512948
359.420000,-1.370603,-0.512953
359.430000,-1.370597,-0.512958
359.440000,-1.370591,-0.512963
359.450000,-1.370585,-0.512968
359.460000,-1.370579,-0.512973
359.470000,-1.370573,-0.512978
359.480000,-1.370567,-0.512983
359.490000,-1.370561,-0.512988
359.500000,-1.370555,-0.512993
359.510000,-1.370549,-0.512998
359.520000,-1.370543,-0.513003
359.530000,-1.370537,-0.513008
359.540000,-1.370531,-0.513013
359.550000,-1.370525,-0.513018
359.560000,-1.370519,-0.513023
359.570000,-1.370513,-0.513028
359.580000,-1.370508,-0.513033
359.590000,-1.370502,-0.513038
359.600000,-1.370496,-0.513043
359.610000,-1.370490,-0.513048
359.620000,-1.370484,-0.513053
359.630000,-1.370478,-0.513058
359.640000,-1.370472,-0.513063
359.650000,-1.370466,-0.513068
359.660000,-1.370460,-0.513073
359.670000,-1.370454,-0.513078
359.680000,-1.370448,-0.513083
359.690000,-1.370442,-0.513087
359.700000,-1.370436,-0.513092
359.710000,-1.370430,-0.513097
359.720000,-1.370424,-0.513102
359.730000,-1.370418,-0.513107
359.740000,-1.370413,-0.513112
359.750000,-1.370407,-0.513117
359.760000,-1.370401,-0.513122
359.770000,-1.370395,-0.513127
359.780000,-1.370389,-0.513132
359.790000,-1.370383,-0.513137
359.800000,-1.370377,-0.513142
359.810000,-1.370371,-0.513147
359.820000,-1.370365,-0.513152
359.830000,-1.370359,-0.513157
359.840000,-1.370353,-0.513162
359.850000,-1.370348,-0.513166
359.860000,-1.370342,-0.513171
359.870000,-1.370336,-0.513176
359.880000,-1.370330,-0.513181
359.890000,-1.370324,-0.513186
359.900000,-1.370318,-0.513191
359.910000,-1.370312,-0.513196
359.920000,-1.370306,-0.513201
359.930000,-1.370301,-0.513206
359.940000,-1.370295,-0.513211
359.950000,-1.370289,-0.513216
359.960000,-1.370283,-0.513220
359.970000,-1.370277,-0.513225
359.980000,-1.370271,-0.513230
359.990000,-1.370265,-0.513235
360.000000,-1.370260,-0.513240
360.010000,-1.370254,-0.513245
360.020000,-1.370248,-0.513250
360.030000,-1.370242,-0.513255
360.040000,-1.370236,-0.513260
360.050000,-1.370230,-0.513264
360.060000,-1.370224,-0.513269
360.070000,-1.370219,-0.513274
360.080000,-1.370213,-0.513279
360.090000,-1.370207,-0.513284
360.100000,-1.370201,-0.513289
360.110000,-1.370195,-0.513294
360.120000,-1.370189,-0.513298
360.130000,-1.370184,-0.513303
360.140000,-1.370178,-0.513308
360.150000,-1.370172,-0.513313
360.160000,-1.370166,-0.513318
360.170000,-1.370160,-0.513323
360.180000,-1.370155,-0.513328
360.190000,-1.370149,-0.513332
360.200000,-1.370143,-0.513337
360.210000,-1.370137,-0.513342
360.220000,-1.370131,-0.513347
360.230000,-1.370126,-0.513352
360.240000,-1.370120,-0.513357
360.250000,-1.370114,-0.513361
360.260000,-1.370108,-0.513366
360.270000,-1.370102,-0.513371
360.280000,-1.370097,-0.513376
360.290000,-1.370091,-0.513381
360.300000,-1.370085,-0.513386
360.310000,-1.370079,-0.513390
360.320000,-1.370074,-0.513395
360.330000,-1.370068,-0.513400
360.340000,-1.370062,-0.513405
360.350000,-1.370056,-0.513410
360.360000,-1.370050,-0.513414
360.370000,-1.370045,-0.513419
360.380000,-1.370039,-0.513424
360.390000,-1.370033,-0.513429
360.400000,-1.370027,-0.513434
360.410000,-1.370022,-0.513438
360.420000,-1.370016,-0.513443
360.430000,-1.370010,-0.513448
360.440000,-1.370004,-0.513453
360.450000,-1.369999,-0.513458
360.460000,-1.369993,-0.513462
360.470000,-1.369987,-0.513467
360.480000,-1.369981,-0.513472
360.490000,-1.369976,-0.513477
360.500000,-1.369970,-0.513482
360.510000,-1.369964,-0.513486
360.520000,-1.369959,-0.513491
360.530000,-1.369953,-0.513496
360.540000,-1.369947,-0.513501
360.550000,-1.369941,-0.513505
360.560000,-1.369936,-0.513510
360.570000,-1.369930,-0.513515
360.580000,-1.369924,-0.513520
360.590000,-1.369919,-0.513524
360.600000,-1.369913,-0.513529
360.610000,-1.369907,-0.513534
360.620000,-1.369901,-0.513539
360.630000,-1.369896,-0.513543
360.640000,-1.369890,-0.513548
360.650000,-1.369884,-0.513553
360.660000,-1.369879,-0.513558
360.670000,-1.369873,-0.513562
360.680000,-1.369867,-0.513567
360.690000,-1.369862,-0.513572
360.700000,-1.369856,-0.513577
360.710000,-1.369850,-0.513581
360.720000,-1.369845,-0.513586
360.730000,-1.369839,-0.513591
360.740000,-1.369833,-0.513596
360.750000,-1.369828,-0.513600
360.760000,-1.369822,-0.513605
360.770000,-1.369816,-0.513610
360.780000,-1.369811,-0.513614
360.790000,-1.369805,-0.513619
360.800000,-1.369799,-0.513624
360.810000,-1.369794,-0.513629
360.820000,-1.369788,-0.513633
360.830000,-1.369782,-0.513638
360.840000,-1.369777,-0.513643
360.850000,-1.369771,-0.513647
360.860000,-1.369765,-0.513652
360.870000,-1.369760,-0.513657
360.880000,-1.369754,-0.513661
360.890000,-1.369748,-0.513666
360.900000,-1.369743,-0.513671
360.910000,-1.369737,-0.513676
360.920000,-1.369732,-0.513680
360.930000,-1.369726,-0.513685
360.940000,-1.369720,-0.513690
360.950000,-1.369715,-0.513694
360.960000,-1.369709,-0.513699
360.970000,-1.369704,-0.513704
360.980000,-1.369698,-0.513708
360.990000,-1.369692,-0.513713
361.000000,-1.369687,-0.513718
361.010000,-1.369681,-0.513722
361.020000,-1.369675,-0.513727
361.030000,-1.369670,-0.513732
361.040000,-1.369664,-0.513736
361.050000,-1.369659,-0.513741
361.060000,-1.369653,-0.513746
361.070000,-1.369647,-0.513750
361.080000,-1.369642,-0.513755
361.090000,-1.369636,-0.513760
361.100000,-1.369631,-0.513764
361.110000,-1.369625,-0.513769
361.120000,-1.369620,-0.513774
361.130000,-1.369614,-0.513778
361.140000,-1.369608,-0.513783
361.150000,-1.369603,-0.513788
361.160000,-1.369597,-0.513792
361.170000,-1.369592,-0.513797
361.180000,-1.369586,-0.513801
361.190000,-1.369581,-0.513806
361.200000,-1.369575,-0.513811
361.210000,-1.369569,-0.513815
361.220000,-1.369564,-0.513820
361.230000,-1.369558,-0.513825
361.240000,-1.369553,-0.513829
361.250000,-1.369547,-0.513834
361.260000,-1.369542,-0.513838
361.270000,-1.369536,-0.513843
361.280000,-1.369531,-0.513848
361.290000,-1.369525,-0.513852
361.300000,-1.369520,-0.513857
361.310000,-1.369514,-0.513861
361.320000,-1.369509,-0.513866
361.330000,-1.369503,-0.513871
361.340000,-1.369497,-0.513875
361.350000,-1.369492,-0.513880
361.360000,-1.369486,-0.513884
361.370000,-1.369481,-0.513889
361.380000,-1.369475,-0.513894
361.390000,-1.369470,-0.513898
361.400000,-1.369464,-0.513903
361.410000,-1.369459,-0.513907
361.420000,-1.369453,-0.513912
361.430000,-1.369448,-0.513917
361.440000,-1.369442,-0.513921
361.450000,-1.369437,-0.513926
361.460000,-1.369431,-0.513930
361.470000,-1.369426,-0.513935
361.480000,-1.369420,-0.513939
361.490000,-1.369415,-0.513944
361.500000,-1.369409,-0.513949
361.510000,-1.369404,-0.513953
361.520000,-1.369398,-0.513958
361.530000,-1.369393,-0.513962
361.540000,-1.369387,-0.513967
361.550000,-1.369382,-0.513971
361.560000,-1.369376,-0.513976
361.570000,-1.369371,-0.513981
361.580000,-1.369366,-0.513985
361.590000,-1.369360,-0.513990
361.600000,-1.369355,-0.513994
361.610000,-1.369349,-0.513999
361.620000,-1.369344,-0.514003
361.630000,-1.369338,-0.514008
361.640000,-1.369333,-0.514012
361.650000,-1.369327,-0.514017
361.660000,-1.369322,-0.514021
361.670000,-1.369316,-0.514026
361.680000,-1.369311,-0.514030
361.690000,-1.369306,-0.514035
361.700000,-1.369300,-0.514040
361.710000,-1.369295,-0.514044
361.720000,-1.369289,-0.514049
361.730000,-1.369284,-0.514053
361.740000,-1.369278,-0.514058
361.750000,-1.369273,-0.514062
361.760000,-1.369267,-0.514067
361.770000,-1.369262,-0.514071
361.780000,-1.369257,-0.514076
361.790000,-1.369251,-0.514080
361.800000,-1.369246,-0.514085
361.810000,-1.369240,-0.514089
361.820000,-1.369235,-0.514094
361.830000,-1.369230,-0.514098
361.840000,-1.369224,-0.514103
361.850000,-1.369219,-0.514107
361.860000,-1.369213,-0.514112
361.870000,-1.369208,-0.514116
361.880000,-1.369203,-0.514121
361.890000,-1.369197,-0.514125
361.900000,-1.369192,-0.514130
361.910000,-1.369186,-0.514134
361.920000,-1.369181,-0.514139
361.930000,-1.369176,-0.514143
361.940000,-1.369170,-0.514148
361.950000,-1.369165,-0.514152
361.960000,-1.369159,-0.514156
361.970000,-1.369154,-0.514161
361.980000,-1.369149,-0.514165
361.990000,-1.369143,-0.514170
362.000000,-1.369138,-0.514174
362.010000,-1.369133,-0.514179
362.020000,-1.369127,-0.514183
362.030000,-1.369122,-0.514188
362.040000,-1.369116,-0.514192
362.050000,-1.369111,-0.514197
362.060000,-1.369106,-0.514201
362.070000,-1.369100,-0.514206
362.080000,-1.369095,-0.514210
362.090000,-1.369090,-0.514214
362.100000,-1.369084,-0.514219
362.110000,-1.369079,-0.514223
362.120000,-1.369074,-0.514228
362.130000,-1.369068,-0.514232
362.140000,-1.369063,-0.514237
362.150000,-1.369058,-0.514241
362.160000,-1.369052,-0.514246
362.170000,-1.369047,-0.514250
362.180000,-1.369042,-0.514254
362.190000,-1.369036,-0.514259
362.200000,-1.369031,-0.514263
362.210000,-1.369026,-0.514268
362.220000,-1.369020,-0.514272
362.230000,-1.369015,-0.514277
362.240000,-1.369010,-0.514281
362.250000,-1.369004,-0.514285
362.260000,-1.368999,-0.514290
362.270000,-1.368994,-0.514294
362.280000,-1.368988,-0.514299
362.290000,-1.368983,-0.514303
362.300000,-1.368978,-0.514307
362.310000,-1.368973,-0.514312
362.320000,-1.368967,-0.514316
362.330000,-1.368962,-0.514321
362.340000,-1.368957,-0.514325
362.350000,-1.368951,-0.514329
362.360000,-1.368946,-0.514334
362.370000,-1.368941,-0.514338
362.380000,-1.368936,-0.514343
362.390000,-1.368930,-0.514347
362.400000,-1.368925,-0.514351
362.410000,-1.368920,-0.514356
362.420000,-1.368914,-0.514360
362.430000,-1.368909,-0.514365
362.440000,-1.368904,-0.514369
362.450000,-1.368899,-0.514373
362.460000,-1.368893,-0.514378
362.470000,-1.368888,-0.514382
362.480000,-1.368883,-0.514386
362.490000,-1.368878,-0.514391
362.500000,-1.368872,-0.514395
362.510000,-1.368867,-0.514399
362.520000,-1.368862,-0.514404
362.530000,-1.368857,-0.514408
362.540000,-1.368851,-0.514413
362.550000,-1.368846,-0.514417
362.560000,-1.368841,-0.514421
362.570000,-1.368836,-0.514426
362.580000,-1.368830,-0.514430
362.590000,-1.368825,-0.514434
362.600000,-1.368820,-0.514439
362.610000,-1.368815,-0.514443
362.620000,-1.368809,-0.514447
362.630000,-1.368804,-0.514452
362.640000,-1.368799,-0.514456
362.650000,-1.368794,-0.514460
362.660000,-1.368789,-0.514465
362.670000,-1.368783,-0.514469
362.680000,-1.368778,-0.514473
362.690000,-1.368773,-0.514478
362.700000,-1.368768,-0.514482
362.710000,-1.368762,-0.514486
362.720000,-1.368757,-0.514491
362.730000,-1.368752,-0.514495
362.740000,-1.368747,-0.514499
362.750000,-1.368742,-0.514504
362.760000,-1.368736,-0.514508
362.770000,-1.368731,-0.514512
362.780000,-1.368726,-0.514517
362.790000,-1.368721,-0.514521
362.800000,-1.368716,-0.514525
362.810000,-1.368710,-0.514529
362.820000,-1.368705,-0.514534
362.830000,-1.368700,-0.514538
362.840000,-1.368695,-0.514542
362.850000,-1.368690,-0.514547
362.860000,-1.368685,-0.514551
362.870000,-1.368679,-0.514555
362.880000,-1.368674,-0.514560
362.890000,-1.368669,-0.514564
362.900000,-1.368664,-0.514568
362.910000,-1.368659,-0.514572
362.920000,-1.368654,-0.514577
362.930000,-1.368648,-0.514581
362.940000,-1.368643,-0.514585
362.950000,-1.368638,-0.514590
362.960000,-1.368633,-0.514594
362.970000,-1.368628,-0.514598
362.980000,-1.368623,-0.514602
362.990000,-1.368618,-0.514607
363.000000,-1.368612,-0.514611
363.010000,-1.368607,-0.514615
