261.600000,-1.743455,0.014935
261.610000,-1.743374,0.014771
261.620000,-1.743293,0.014607
261.630000,-1.743212,0.014442
261.640000,-1.743131,0.014278
261.650000,-1.743050,0.014114
261.660000,-1.742969,0.013950
261.670000,-1.742888,0.013785
261.680000,-1.742807,0.013621
261.690000,-1.742726,0.013457
261.700000,-1.742645,0.013293
261.710000,-1.742564,0.013129
261.720000,-1.742484,0.012965
261.730000,-1.742403,0.012801
261.740000,-1.742322,0.012637
261.750000,-1.742241,0.012474
261.760000,-1.742160,0.012310
261.770000,-1.742079,0.012146
261.780000,-1.741998,0.011982
261.790000,-1.741917,0.011819
261.800000,-1.741837,0.011655
261.810000,-1.741756,0.011491
261.820000,-1.741675,0.011328
261.830000,-1.741594,0.011164
261.840000,-1.741513,0.011001
261.850000,-1.741433,0.010837
261.860000,-1.741352,0.010674
261.870000,-1.741271,0.010511
261.880000,-1.741190,0.010347
261.890000,-1.741109,0.010184
261.900000,-1.741029,0.010021
261.910000,-1.740948,0.009858
261.920000,-1.740867,0.009694
261.930000,-1.740786,0.009531
261.940000,-1.740706,0.009368
261.950000,-1.740625,0.009205
261.960000,-1.740544,0.009042
261.970000,-1.740464,0.008879
261.980000,-1.740383,0.008716
261.990000,-1.740302,0.008553
262.000000,-1.740222,0.008390
262.010000,-1.740141,0.008228
262.020000,-1.740060,0.008065
262.030000,-1.739980,0.007902
262.040000,-1.739899,0.007739
262.050000,-1.739818,0.007577
262.060000,-1.739738,0.007414
262.070000,-1.739657,0.007251
262.080000,-1.739576,0.007089
262.090000,-1.739496,0.006926
262.100000,-1.739415,0.006764
262.110000,-1.739335,0.006602
262.120000,-1.739254,0.006439
262.130000,-1.739174,0.006277
262.140000,-1.739093,0.006114
262.150000,-1.739012,0.005952
262.160000,-1.738932,0.005790
262.170000,-1.738851,0.005628
262.180000,-1.738771,0.005466
262.190000,-1.738690,0.005303
262.200000,-1.738610,0.005141
262.210000,-1.738529,0.004979
262.220000,-1.738449,0.004817
262.230000,-1.738368,0.004655
262.240000,-1.738288,0.004493
262.250000,-1.738207,0.004332
262.260000,-1.738127,0.004170
262.270000,-1.738046,0.004008
262.280000,-1.737966,0.003846
262.290000,-1.737885,0.003684
262.300000,-1.737805,0.003523
262.310000,-1.737725,0.003361
262.320000,-1.737644,0.003199
262.330000,-1.737564,0.003038
262.340000,-1.737483,0.002876
262.350000,-1.737403,0.002715
262.360000,-1.737323,0.002553
262.370000,-1.737242,0.002392
262.380000,-1.737162,0.002230
262.390000,-1.737081,0.002069
262.400000,-1.737001,0.001908
262.410000,-1.736921,0.001747
262.420000,-1.736840,0.001585
262.430000,-1.736760,0.001424
262.440000,-1.736680,0.001263
262.450000,-1.736599,0.001102
262.460000,-1.736519,0.000941
262.470000,-1.736439,0.000780
262.480000,-1.736358,0.000619
262.490000,-1.736278,0.000458
262.500000,-1.736198,0.000297
262.510000,-1.736118,0.000136
262.520000,-1.736037,-0.000025
262.530000,-1.735957,-0.000186
262.540000,-1.735877,-0.000346
262.550000,-1.735797,-0.000507
262.560000,-1.735716,-0.000668
262.570000,-1.735636,-0.000829
262.580000,-1.735556,-0.000989
262.590000,-1.735476,-0.001150
262.600000,-1.735396,-0.001310
262.610000,-1.735315,-0.001471
262.620000,-1.735235,-0.001631
262.630000,-1.735155,-0.001792
262.640000,-1.735075,-0.001952
262.650000,-1.734995,-0.002112
262.660000,-1.734914,-0.002273
262.670000,-1.734834,-0.002433
262.680000,-1.734754,-0.002593
262.690000,-1.734674,-0.002753
262.700000,-1.734594,-0.002914
262.710000,-1.734514,-0.003074
262.720000,-1.734434,-0.003234
262.730000,-1.734354,-0.003394
262.740000,-1.734274,-0.003554
262.750000,-1.734193,-0.003714
262.760000,-1.734113,-0.003874
262.770000,-1.734033,-0.004034
262.780000,-1.733953,-0.004193
262.790000,-1.733873,-0.004353
262.800000,-1.733793,-0.004513
262.810000,-1.733713,-0.004673
262.820000,-1.733633,-0.004832
262.830000,-1.733553,-0.004992
262.840000,-1.733473,-0.005152
262.850000,-1.733393,-0.005311
262.860000,-1.733313,-0.005471
262.870000,-1.733233,-0.005630
262.880000,-1.733153,-0.005790
262.890000,-1.733073,-0.005949
262.900000,-1.732993,-0.006109
262.910000,-1.732913,-0.006268
262.920000,-1.732833,-0.006427
262.930000,-1.732753,-0.006587
262.940000,-1.732674,-0.006746
262.950000,-1.732594,-0.006905
262.960000,-1.732514,-0.007064
262.970000,-1.732434,-0.007223
262.980000,-1.732354,-0.007382
262.990000,-1.732274,-0.007541
263.000000,-1.732194,-0.007700
263.010000,-1.732114,-0.007859
263.020000,-1.732034,-0.008018
263.030000,-1.731955,-0.008177
263.040000,-1.731875,-0.008336
263.050000,-1.731795,-0.008495
263.060000,-1.731715,-0.008654
263.070000,-1.731635,-0.008812
263.080000,-1.731555,-0.008971
263.090000,-1.731476,-0.009130
263.100000,-1.731396,-0.009288
263.110000,-1.731316,-0.009447
263.120000,-1.731236,-0.009605
263.130000,-1.731156,-0.009764
263.140000,-1.731077,-0.009922
263.150000,-1.730997,-0.010081
263.160000,-1.730917,-0.010239
263.170000,-1.730837,-0.010398
263.180000,-1.730758,-0.010556
263.190000,-1.730678,-0.010714
263.200000,-1.730598,-0.010872
263.210000,-1.730519,-0.011031
263.220000,-1.730439,-0.011189
263.230000,-1.730359,-0.011347
263.240000,-1.730279,-0.011505
263.250000,-1.730200,-0.011663
263.260000,-1.730120,-0.011821
263.270000,-1.730040,-0.011979
263.280000,-1.729961,-0.012137
263.290000,-1.729881,-0.012295
263.300000,-1.729802,-0.012453
263.310000,-1.729722,-0.012610
263.320000,-1.729642,-0.012768
263.330000,-1.729563,-0.012926
263.340000,-1.729483,-0.013084
263.350000,-1.729403,-0.013241
263.360000,-1.729324,-0.013399
263.370000,-1.729244,-0.013557
263.380000,-1.729165,-0.013714
263.390000,-1.729085,-0.013872
263.400000,-1.729006,-0.014029
263.410000,-1.728926,-0.014187
263.420000,-1.728847,-0.014344
263.430000,-1.728767,-0.014501
263.440000,-1.728687,-0.014659
263.450000,-1.728608,-0.014816
263.460000,-1.728528,-0.014973
263.470000,-1.728449,-0.015130
263.480000,-1.728369,-0.015288
263.490000,-1.728290,-0.015445
263.500000,-1.728210,-0.015602
263.510000,-1.728131,-0.015759
263.520000,-1.728052,-0.015916
263.530000,-1.727972,-0.016073
263.540000,-1.727893,-0.016230
263.550000,-1.727813,-0.016387
263.560000,-1.727734,-0.016544
263.570000,-1.727654,-0.016700
263.580000,-1.727575,-0.016857
263.590000,-1.727496,-0.017014
263.600000,-1.727416,-0.017171
263.610000,-1.727337,-0.017327
263.620000,-1.727257,-0.017484
263.630000,-1.727178,-0.017641
263.640000,-1.727099,-0.017797
263.650000,-1.727019,-0.017954
263.660000,-1.726940,-0.018110
263.670000,-1.726861,-0.018267
263.680000,-1.726781,-0.018423
263.690000,-1.726702,-0.018579
263.700000,-1.726623,-0.018736
263.710000,-1.726543,-0.018892
263.720000,-1.726464,-0.019048
263.730000,-1.726385,-0.019205
263.740000,-1.726306,-0.019361
263.750000,-1.726226,-0.019517
263.760000,-1.726147,-0.019673
263.770000,-1.726068,-0.019829
263.780000,-1.725988,-0.019985
263.790000,-1.725909,-0.020141
263.800000,-1.725830,-0.020297
263.810000,-1.725751,-0.020453
263.820000,-1.725672,-0.020609
263.830000,-1.725592,-0.020765
263.840000,-1.725513,-0.020921
263.850000,-1.725434,-0.021076
263.860000,-1.725355,-0.021232
263.870000,-1.725276,-0.021388
263.880000,-1.725196,-0.021543
263.890000,-1.725117,-0.021699
263.900000,-1.725038,-0.021855
263.910000,-1.724959,-0.022010
263.920000,-1.724880,-0.022166
263.930000,-1.724801,-0.022321
263.940000,-1.724722,-0.022477
263.950000,-1.724642,-0.022632
263.960000,-1.724563,-0.022787
263.970000,-1.724484,-0.022943
263.980000,-1.724405,-0.023098
263.990000,-1.724326,-0.023253
264.000000,-1.724247,-0.023408
264.010000,-1.724168,-0.023564
264.020000,-1.724089,-0.023719
264.030000,-1.724010,-0.023874
264.040000,-1.723931,-0.024029
264.050000,-1.723852,-0.024184
264.060000,-1.723773,-0.024339
264.070000,-1.723694,-0.024494
264.080000,-1.723615,-0.024649
264.090000,-1.723536,-0.024804
264.100000,-1.723457,-0.024958
264.110000,-1.723378,-0.025113
264.120000,-1.723299,-0.025268
264.130000,-1.723220,-0.025423
264.140000,-1.723141,-0.025577
264.150000,-1.723062,-0.025732
264.160000,-1.722983,-0.025887
264.170000,-1.722904,-0.026041
264.180000,-1.722825,-0.026196
264.190000,-1.722746,-0.026350
264.200000,-1.722667,-0.026505
264.210000,-1.722588,-0.026659
264.220000,-1.722510,-0.026813
264.230000,-1.722431,-0.026968
264.240000,-1.722352,-0.027122
264.250000,-1.722273,-0.027276
264.260000,-1.722194,-0.027431
264.270000,-1.722115,-0.027585
264.280000,-1.722036,-0.027739
264.290000,-1.721958,-0.027893
264.300000,-1.721879,-0.028047
264.310000,-1.721800,-0.028201
264.320000,-1.721721,-0.028355
264.330000,-1.721642,-0.028509
264.340000,-1.721564,-0.028663
264.350000,-1.721485,-0.028817
264.360000,-1.721406,-0.028971
264.370000,-1.721327,-0.029125
264.380000,-1.721248,-0.029278
264.390000,-1.721170,-0.029432
264.400000,-1.721091,-0.029586
264.410000,-1.721012,-0.029739
264.420000,-1.720933,-0.029893
264.430000,-1.720855,-0.030047
264.440000,-1.720776,-0.030200
264.450000,-1.720697,-0.030354
264.460000,-1.720619,-0.030507
264.470000,-1.720540,-0.030661
264.480000,-1.720461,-0.030814
264.490000,-1.720383,-0.030967
264.500000,-1.720304,-0.031121
264.510000,-1.720225,-0.031274
264.520000,-1.720147,-0.031427
264.530000,-1.720068,-0.031580
264.540000,-1.719989,-0.031734
264.550000,-1.719911,-0.031887
264.560000,-1.719832,-0.032040
264.570000,-1.719754,-0.032193
264.580000,-1.719675,-0.032346
264.590000,-1.719596,-0.032499
264.600000,-1.719518,-0.032652
264.610000,-1.719439,-0.032805
264.620000,-1.719361,-0.032958
264.630000,-1.719282,-0.033111
264.640000,-1.719204,-0.033263
264.650000,-1.719125,-0.033416
264.660000,-1.719046,-0.033569
264.670000,-1.718968,-0.033722
264.680000,-1.718889,-0.033874
264.690000,-1.718811,-0.034027
264.700000,-1.718732,-0.034179
264.710000,-1.718654,-0.034332
264.720000,-1.718575,-0.034484
264.730000,-1.718497,-0.034637
264.740000,-1.718418,-0.034789
264.750000,-1.718340,-0.034942
264.760000,-1.718262,-0.035094
264.770000,-1.718183,-0.035246
264.780000,-1.718105,-0.035399
264.790000,-1.718026,-0.035551
264.800000,-1.717948,-0.035703
264.810000,-1.717869,-0.035855
264.820000,-1.717791,-0.036007
264.830000,-1.717713,-0.036160
264.840000,-1.717634,-0.036312
264.850000,-1.717556,-0.036464
264.860000,-1.717478,-0.036616
264.870000,-1.717399,-0.036768
264.880000,-1.717321,-0.036920
264.890000,-1.717242,-0.037071
264.900000,-1.717164,-0.037223
264.910000,-1.717086,-0.037375
264.920000,-1.717008,-0.037527
264.930000,-1.716929,-0.037678
264.940000,-1.716851,-0.037830
264.950000,-1.716773,-0.037982
264.960000,-1.716694,-0.038133
264.970000,-1.716616,-0.038285
264.980000,-1.716538,-0.038437
264.990000,-1.716460,-0.038588
265.000000,-1.716381,-0.038740
265.010000,-1.716303,-0.038891
265.020000,-1.716225,-0.039042
265.030000,-1.716147,-0.039194
265.040000,-1.716068,-0.039345
265.050000,-1.715990,-0.039496
265.060000,-1.715912,-0.039648
265.070000,-1.715834,-0.039799
265.080000,-1.715756,-0.039950
265.090000,-1.715677,-0.040101
265.100000,-1.715599,-0.040252
265.110000,-1.715521,-0.040403
265.120000,-1.715443,-0.040554
265.130000,-1.715365,-0.040705
265.140000,-1.715287,-0.040856
265.150000,-1.715208,-0.041007
265.160000,-1.715130,-0.041158
265.170000,-1.715052,-0.041309
265.180000,-1.714974,-0.041460
265.190000,-1.714896,-0.041610
265.200000,-1.714818,-0.041761
265.210000,-1.714740,-0.041912
265.220000,-1.714662,-0.042062
265.230000,-1.714584,-0.042213
265.240000,-1.714506,-0.042364
265.250000,-1.714428,-0.042514
265.260000,-1.714350,-0.042665
265.270000,-1.714272,-0.042815
265.280000,-1.714194,-0.042966
265.290000,-1.714116,-0.043116
265.300000,-1.714038,-0.043266
265.310000,-1.713960,-0.043417
265.320000,-1.713882,-0.043567
265.330000,-1.713804,-0.043717
265.340000,-1.713726,-0.043867
265.350000,-1.713648,-0.044017
265.360000,-1.713570,-0.044168
265.370000,-1.713492,-0.044318
265.380000,-1.713414,-0.044468
265.390000,-1.713336,-0.044618
265.400000,-1.713258,-0.044768
265.410000,-1.713180,-0.044918
265.420000,-1.713102,-0.045068
265.430000,-1.713024,-0.045217
265.440000,-1.712946,-0.045367
265.450000,-1.712868,-0.045517
265.460000,-1.712791,-0.045667
265.470000,-1.712713,-0.045817
265.480000,-1.712635,-0.045966
265.490000,-1.712557,-0.046116
265.500000,-1.712479,-0.046266
265.510000,-1.712401,-0.046415
265.520000,-1.712323,-0.046565
265.530000,-1.712246,-0.046714
265.540000,-1.712168,-0.046864
265.550000,-1.712090,-0.047013
265.560000,-1.712012,-0.047163
265.570000,-1.711934,-0.047312
265.580000,-1.711857,-0.047461
265.590000,-1.711779,-0.047610
265.600000,-1.711701,-0.047760
265.610000,-1.711623,-0.047909
265.620000,-1.711546,-0.048058
265.630000,-1.711468,-0.048207
265.640000,-1.711390,-0.048356
265.650000,-1.711313,-0.048505
265.660000,-1.711235,-0.048654
265.670000,-1.711157,-0.048803
265.680000,-1.711079,-0.048952
265.690000,-1.711002,-0.049101
265.700000,-1.710924,-0.049250
265.710000,-1.710846,-0.049399
265.720000,-1.710769,-0.049548
265.730000,-1.710691,-0.049697
265.740000,-1.710613,-0.049845
265.750000,-1.710536,-0.049994
265.760000,-1.710458,-0.050143
265.770000,-1.710381,-0.050291
265.780000,-1.710303,-0.050440
265.790000,-1.710225,-0.050588
265.800000,-1.710148,-0.050737
265.810000,-1.710070,-0.050885
265.820000,-1.709993,-0.051034
265.830000,-1.709915,-0.051182
265.840000,-1.709837,-0.051331
265.850000,-1.709760,-0.051479
265.860000,-1.709682,-0.051627
265.870000,-1.709605,-0.051776
265.880000,-1.709527,-0.051924
265.890000,-1.709450,-0.052072
265.900000,-1.709372,-0.052220
265.910000,-1.709295,-0.052368
265.920000,-1.709217,-0.052516
265.930000,-1.709140,-0.052664
265.940000,-1.709062,-0.052812
265.950000,-1.708985,-0.052960
265.960000,-1.708907,-0.053108
265.970000,-1.708830,-0.053256
265.980000,-1.708753,-0.053404
265.990000,-1.708675,-0.053552
266.000000,-1.708598,-0.053700
266.010000,-1.708520,-0.053847
266.020000,-1.708443,-0.053995
266.030000,-1.708365,-0.054143
266.040000,-1.708288,-0.054290
266.050000,-1.708211,-0.054438
266.060000,-1.708133,-0.054586
266.070000,-1.708056,-0.054733
266.080000,-1.707979,-0.054881
266.090000,-1.707901,-0.055028
266.100000,-1.707824,-0.055175
266.110000,-1.707747,-0.055323
266.120000,-1.707669,-0.055470
266.130000,-1.707592,-0.055617
266.140000,-1.707515,-0.055765
266.150000,-1.707437,-0.055912
266.160000,-1.707360,-0.056059
266.170000,-1.707283,-0.056206
266.180000,-1.707205,-0.056353
266.190000,-1.707128,-0.056501
266.200000,-1.707051,-0.056648
266.210000,-1.706974,-0.056795
266.220000,-1.706896,-0.056942
266.230000,-1.706819,-0.057089
266.240000,-1.706742,-0.057235
266.250000,-1.706665,-0.057382
266.260000,-1.706588,-0.057529
266.270000,-1.706510,-0.057676
266.280000,-1.706433,-0.057823
266.290000,-1.706356,-0.057969
266.300000,-1.706279,-0.058116
266.310000,-1.706202,-0.058263
266.320000,-1.706124,-0.058409
266.330000,-1.706047,-0.058556
266.340000,-1.705970,-0.058703
266.350000,-1.705893,-0.058849
266.360000,-1.705816,-0.058995
266.370000,-1.705739,-0.059142
266.380000,-1.705662,-0.059288
266.390000,-1.705585,-0.059435
266.400000,-1.705507,-0.059581
266.410000,-1.705430,-0.059727
266.420000,-1.705353,-0.059874
266.430000,-1.705276,-0.060020
266.440000,-1.705199,-0.060166
266.450000,-1.705122,-0.060312
266.460000,-1.705045,-0.060458
266.470000,-1.704968,-0.060604
266.480000,-1.704891,-0.060750
266.490000,-1.704814,-0.060896
266.500000,-1.704737,-0.061042
266.510000,-1.704660,-0.061188
266.520000,-1.704583,-0.061334
266.530000,-1.704506,-0.061480
266.540000,-1.704429,-0.061626
266.550000,-1.704352,-0.061772
266.560000,-1.704275,-0.061917
266.570000,-1.704198,-0.062063
266.580000,-1.704121,-0.062209
266.590000,-1.704044,-0.062354
266.600000,-1.703967,-0.062500
266.610000,-1.703890,-0.062645
266.620000,-1.703814,-0.062791
266.630000,-1.703737,-0.062937
266.640000,-1.703660,-0.063082
266.650000,-1.703583,-0.063227
266.660000,-1.703506,-0.063373
266.670000,-1.703429,-0.063518
266.680000,-1.703352,-0.063663
266.690000,-1.703275,-0.063809
266.700000,-1.703199,-0.063954
266.710000,-1.703122,-0.064099
266.720000,-1.703045,-0.064244
266.730000,-1.702968,-0.064389
266.740000,-1.702891,-0.064535
266.750000,-1.702814,-0.064680
266.760000,-1.702738,-0.064825
266.770000,-1.702661,-0.064970
266.780000,-1.702584,-0.065115
266.790000,-1.702507,-0.065259
266.800000,-1.702431,-0.065404
266.810000,-1.702354,-0.065549
266.820000,-1.702277,-0.065694
266.830000,-1.702200,-0.065839
266.840000,-1.702124,-0.065984
266.850000,-1.702047,-0.066128
266.860000,-1.701970,-0.066273
266.870000,-1.701894,-0.066418
266.880000,-1.701817,-0.066562
266.890000,-1.701740,-0.066707
266.900000,-1.701664,-0.066851
266.910000,-1.701587,-0.066996
266.920000,-1.701510,-0.067140
266.930000,-1.701434,-0.067285
266.940000,-1.701357,-0.067429
266.950000,-1.701280,-0.067573
266.960000,-1.701204,-0.067718
266.970000,-1.701127,-0.067862
266.980000,-1.701050,-0.068006
266.990000,-1.700974,-0.068150
267.000000,-1.700897,-0.068294
267.010000,-1.700821,-0.068439
267.020000,-1.700744,-0.068583
267.030000,-1.700668,-0.068727
267.040000,-1.700591,-0.068871
267.050000,-1.700514,-0.069015
267.060000,-1.700438,-0.069159
267.070000,-1.700361,-0.069302
267.080000,-1.700285,-0.069446
267.090000,-1.700208,-0.069590
267.100000,-1.700132,-0.069734
267.110000,-1.700055,-0.069878
267.120000,-1.699979,-0.070021
267.130000,-1.699902,-0.070165
267.140000,-1.699826,-0.070309
267.150000,-1.699749,-0.070452
267.160000,-1.699673,-0.070596
267.170000,-1.699596,-0.070740
267.180000,-1.699520,-0.070883
267.190000,-1.699444,-0.071027
267.200000,-1.699367,-0.071170
267.210000,-1.699291,-0.071313
267.220000,-1.699214,-0.071457
267.230000,-1.699138,-0.071600
267.240000,-1.699062,-0.071743
267.250000,-1.698985,-0.071887
267.260000,-1.698909,-0.072030
267.270000,-1.698832,-0.072173
267.280000,-1.698756,-0.072316
267.290000,-1.698680,-0.072459
267.300000,-1.698603,-0.072602
267.310000,-1.698527,-0.072745
267.320000,-1.698451,-0.072889
267.330000,-1.698374,-0.073031
267.340000,-1.698298,-0.073174
267.350000,-1.698222,-0.073317
267.360000,-1.698146,-0.073460
267.370000,-1.698069,-0.073603
267.380000,-1.697993,-0.073746
267.390000,-1.697917,-0.073889
267.400000,-1.697841,-0.074031
267.410000,-1.697764,-0.074174
267.420000,-1.697688,-0.074317
267.430000,-1.697612,-0.074459
267.440000,-1.697536,-0.074602
267.450000,-1.697459,-0.074744
267.460000,-1.697383,-0.074887
267.470000,-1.697307,-0.075029
267.480000,-1.697231,-0.075172
267.490000,-1.697155,-0.075314
267.500000,-1.697078,-0.075457
267.510000,-1.697002,-0.075599
267.520000,-1.696926,-0.075741
267.530000,-1.696850,-0.075883
267.540000,-1.696774,-0.076026
267.550000,-1.696698,-0.076168
267.560000,-1.696622,-0.076310
267.570000,-1.696546,-0.076452
267.580000,-1.696469,-0.076594
267.590000,-1.696393,-0.076736
267.600000,-1.696317,-0.076878
267.610000,-1.696241,-0.077020
267.620000,-1.696165,-0.077162
267.630000,-1.696089,-0.077304
267.640000,-1.696013,-0.077446
267.650000,-1.695937,-0.077588
267.660000,-1.695861,-0.077730
267.670000,-1.695785,-0.077871
