228.580000,2.314884
228.590000,2.313731
228.600000,2.312578
228.610000,2.311425
228.620000,2.310272
228.630000,2.309119
228.640000,2.307966
228.650000,2.306813
228.660000,2.305660
228.670000,2.304506
228.680000,2.303353
228.690000,2.302200
228.700000,2.301046
228.710000,2.299893
228.720000,2.298739
228.730000,2.297585
228.740000,2.296432
228.750000,2.295278
228.760000,2.294124
228.770000,2.292970
228.780000,2.291817
228.790000,2.290663
228.800000,2.289509
228.810000,2.288355
228.820000,2.287201
228.830000,2.286046
228.840000,2.284892
228.850000,2.283738
228.860000,2.282584
228.870000,2.281429
228.880000,2.280275
228.890000,2.279120
228.900000,2.277966
228.910000,2.276811
228.920000,2.275657
228.930000,2.274502
228.940000,2.273347
228.950000,2.272192
228.960000,2.271037
228.970000,2.269883
228.980000,2.268728
228.990000,2.267573
229.000000,2.266417
229.010000,2.265262
229.020000,2.264107
229.030000,2.262952
229.040000,2.261797
229.050000,2.260641
229.060000,2.259486
229.070000,2.258330
229.080000,2.257175
229.090000,2.256019
229.100000,2.254864
229.110000,2.253708
229.120000,2.252552
229.130000,2.251396
229.140000,2.250241
229.150000,2.249085
229.160000,2.247929
229.170000,2.246773
229.180000,2.245617
229.190000,2.244461
229.200000,2.243304
229.210000,2.242148
229.220000,2.240992
229.230000,2.239835
229.240000,2.238679
229.250000,2.237523
229.260000,2.236366
229.270000,2.235210
229.280000,2.234053
229.290000,2.232896
229.300000,2.231740
229.310000,2.230583
229.320000,2.229426
229.330000,2.228269
229.340000,2.227112
229.350000,2.225955
229.360000,2.224798
229.370000,2.223641
229.380000,2.222484
229.390000,2.221327
229.400000,2.220169
229.410000,2.219012
229.420000,2.217855
229.430000,2.216697
229.440000,2.215540
229.450000,2.214382
229.460000,2.213224
229.470000,2.212067
229.480000,2.210909
229.490000,2.209751
229.500000,2.208593
229.510000,2.207436
229.520000,2.206278
229.530000,2.205120
229.540000,2.203962
229.550000,2.202803
229.560000,2.201645
229.570000,2.200487
229.580000,2.199329
229.590000,2.198170
229.600000,2.197012
229.610000,2.195854
229.620000,2.194695
229.630000,2.193537
229.640000,2.192378
229.650000,2.191219
229.660000,2.190061
229.670000,2.188902
229.680000,2.187743
229.690000,2.186584
229.700000,2.185425
229.710000,2.184266
229.720000,2.183107
229.730000,2.181948
229.740000,2.180789
229.750000,2.179630
229.760000,2.178470
229.770000,2.177311
229.780000,2.176152
229.790000,2.174992
229.800000,2.173833
229.810000,2.172673
229.820000,2.171514
229.830000,2.170354
229.840000,2.169194
229.850000,2.168035
229.860000,2.166875
229.870000,2.165715
229.880000,2.164555
229.890000,2.163395
229.900000,2.162235
229.910000,2.161075
229.920000,2.159915
229.930000,2.158755
229.940000,2.157594
229.950000,2.156434
229.960000,2.155274
229.970000,2.154113
229.980000,2.152953
229.990000,2.151792
230.000000,2.150632
230.010000,2.149471
230.020000,2.148310
230.030000,2.147149
230.040000,2.145989
230.050000,2.144828
230.060000,2.143667
230.070000,2.142506
230.080000,2.141345
230.090000,2.140184
230.100000,2.139023
230.110000,2.137861
230.120000,2.136700
230.130000,2.135539
230.140000,2.134377
230.150000,2.133216
230.160000,2.132054
230.170000,2.130893
230.180000,2.129731
230.190000,2.128570
230.200000,2.127408
230.210000,2.126246
230.220000,2.125084
230.230000,2.123922
230.240000,2.122761
230.250000,2.121599
230.260000,2.120437
230.270000,2.119274
230.280000,2.118112
230.290000,2.116950
230.300000,2.115788
230.310000,2.114626
230.320000,2.113463
230.330000,2.112301
230.340000,2.111138
230.350000,2.109976
230.360000,2.108813
230.370000,2.107650
230.380000,2.106488
230.390000,2.105325
230.400000,2.104162
230.410000,2.102999
230.420000,2.101836
230.430000,2.100673
230.440000,2.099510
230.450000,2.098347
230.460000,2.097184
230.470000,2.096021
230.480000,2.094858
230.490000,2.093694
230.500000,2.092531
230.510000,2.091367
230.520000,2.090204
230.530000,2.089040
230.540000,2.087877
230.550000,2.086713
230.560000,2.085549
230.570000,2.084386
230.580000,2.083222
230.590000,2.082058
230.600000,2.080894
230.610000,2.079730
230.620000,2.078566
230.630000,2.077402
230.640000,2.076238
230.650000,2.075073
230.660000,2.073909
230.670000,2.072745
230.680000,2.071580
230.690000,2.070416
230.700000,2.069252
230.710000,2.068087
230.720000,2.066922
230.730000,2.065758
230.740000,2.064593
230.750000,2.063428
230.760000,2.062263
230.770000,2.061098
230.780000,2.059933
230.790000,2.058768
230.800000,2.057603
230.810000,2.056438
230.820000,2.055273
230.830000,2.054108
230.840000,2.052943
230.850000,2.051777
230.860000,2.050612
230.870000,2.049446
230.880000,2.048281
230.890000,2.047115
230.900000,2.045950
230.910000,2.044784
230.920000,2.043618
230.930000,2.042453
230.940000,2.041287
230.950000,2.040121
230.960000,2.038955
230.970000,2.037789
230.980000,2.036623
230.990000,2.035457
231.000000,2.034290
231.010000,2.033124
231.020000,2.031958
231.030000,2.030792
231.040000,2.029625
231.050000,2.028459
231.060000,2.027292
231.070000,2.026126
231.080000,2.024959
231.090000,2.023792
231.100000,2.022626
231.110000,2.021459
231.120000,2.020292
231.130000,2.019125
231.140000,2.017958
231.150000,2.016791
231.160000,2.015624
231.170000,2.014457
231.180000,2.013290
231.190000,2.012122
231.200000,2.010955
231.210000,2.009788
231.220000,2.008620
231.230000,2.007453
231.240000,2.006285
231.250000,2.005118
231.260000,2.003950
231.270000,2.002782
231.280000,2.001614
231.290000,2.000447
231.300000,1.999279
231.310000,1.998111
231.320000,1.996943
231.330000,1.995775
231.340000,1.994607
231.350000,1.993439
231.360000,1.992270
231.370000,1.991102
231.380000,1.989934
231.390000,1.988765
231.400000,1.987597
231.410000,1.986428
231.420000,1.985260
231.430000,1.984091
231.440000,1.982923
231.450000,1.981754
231.460000,1.980585
231.470000,1.979416
231.480000,1.978247
231.490000,1.977078
231.500000,1.975909
231.510000,1.974740
231.520000,1.973571
231.530000,1.972402
231.540000,1.971233
231.550000,1.970064
231.560000,1.968894
231.570000,1.967725
231.580000,1.966555
231.590000,1.965386
231.600000,1.964216
231.610000,1.963047
231.620000,1.961877
231.630000,1.960707
231.640000,1.959537
231.650000,1.958368
231.660000,1.957198
231.670000,1.956028
231.680000,1.954858
231.690000,1.953688
231.700000,1.952517
231.710000,1.951347
231.720000,1.950177
231.730000,1.949007
231.740000,1.947836
231.750000,1.946666
231.760000,1.945495
231.770000,1.944325
231.780000,1.943154
231.790000,1.941984
231.800000,1.940813
231.810000,1.939642
231.820000,1.938471
231.830000,1.937300
231.840000,1.936129
231.850000,1.934958
231.860000,1.933787
231.870000,1.932616
231.880000,1.931445
231.890000,1.930274
231.900000,1.929103
231.910000,1.927931
231.920000,1.926760
231.930000,1.925588
231.940000,1.924417
231.950000,1.923245
231.960000,1.922074
231.970000,1.920902
231.980000,1.919730
231.990000,1.918559
232.000000,1.917387
232.010000,1.916215
232.020000,1.915043
232.030000,1.913871
232.040000,1.912699
232.050000,1.911527
232.060000,1.910354
232.070000,1.909182
232.080000,1.908010
232.090000,1.906838
232.100000,1.905665
232.110000,1.904493
232.120000,1.903320
232.130000,1.902148
232.140000,1.900975
232.150000,1.899802
232.160000,1.898629
232.170000,1.897457
232.180000,1.896284
232.190000,1.895111
232.200000,1.893938
232.210000,1.892765
232.220000,1.891592
232.230000,1.890419
232.240000,1.889245
232.250000,1.888072
232.260000,1.886899
232.270000,1.885725
232.280000,1.884552
232.290000,1.883378
232.300000,1.882205
232.310000,1.881031
232.320000,1.879857
232.330000,1.878684
232.340000,1.877510
232.350000,1.876336
232.360000,1.875162
232.370000,1.873988
232.380000,1.872814
232.390000,1.871640
232.400000,1.870466
232.410000,1.869292
232.420000,1.868118
232.430000,1.866943
232.440000,1.865769
232.450000,1.864594
232.460000,1.863420
232.470000,1.862245
232.480000,1.861071
232.490000,1.859896
232.500000,1.858721
232.510000,1.857547
232.520000,1.856372
232.530000,1.855197
232.540000,1.854022
232.550000,1.852847
232.560000,1.851672
232.570000,1.850497
232.580000,1.849322
232.590000,1.848147
232.600000,1.846971
232.610000,1.845796
232.620000,1.844621
232.630000,1.843445
232.640000,1.842270
232.650000,1.841094
232.660000,1.839918
232.670000,1.838743
232.680000,1.837567
232.690000,1.836391
232.700000,1.835215
232.710000,1.834039
232.720000,1.832863
232.730000,1.831687
232.740000,1.830511
232.750000,1.829335
232.760000,1.828159
232.770000,1.826983
232.780000,1.825806
232.790000,1.824630
232.800000,1.823453
232.810000,1.822277
232.820000,1.821100
232.830000,1.819924
232.840000,1.818747
232.850000,1.817570
232.860000,1.816394
232.870000,1.815217
232.880000,1.814040
232.890000,1.812863
232.900000,1.811686
232.910000,1.810509
232.920000,1.809332
232.930000,1.808155
232.940000,1.806977
232.950000,1.805800
232.960000,1.804623
232.970000,1.803445
232.980000,1.802268
232.990000,1.801090
233.000000,1.799913
233.010000,1.798735
233.020000,1.797557
233.030000,1.796380
233.040000,1.795202
233.050000,1.794024
233.060000,1.792846
233.070000,1.791668
233.080000,1.790490
233.090000,1.789312
233.100000,1.788134
233.110000,1.786955
233.120000,1.785777
233.130000,1.784599
233.140000,1.783420
233.150000,1.782242
233.160000,1.781063
233.170000,1.779885
233.180000,1.778706
233.190000,1.777527
233.200000,1.776349
233.210000,1.775170
233.220000,1.773991
233.230000,1.772812
233.240000,1.771633
233.250000,1.770454
233.260000,1.769275
233.270000,1.768096
233.280000,1.766917
233.290000,1.765737
233.300000,1.764558
233.310000,1.763379
233.320000,1.762199
233.330000,1.761020
233.340000,1.759840
233.350000,1.758660
233.360000,1.757481
233.370000,1.756301
233.380000,1.755121
233.390000,1.753941
233.400000,1.752761
233.410000,1.751581
233.420000,1.750401
233.430000,1.749221
233.440000,1.748041
233.450000,1.746861
233.460000,1.745681
233.470000,1.744500
233.480000,1.743320
233.490000,1.742140
233.500000,1.740959
233.510000,1.739779
233.520000,1.738598
233.530000,1.737417
233.540000,1.736237
233.550000,1.735056
233.560000,1.733875
233.570000,1.732694
233.580000,1.731513
233.590000,1.730332
233.600000,1.729151
233.610000,1.727970
233.620000,1.726789
233.630000,1.725607
233.640000,1.724426
233.650000,1.723245
233.660000,1.722063
233.670000,1.720882
233.680000,1.719700
233.690000,1.718519
233.700000,1.717337
233.710000,1.716155
233.720000,1.714974
233.730000,1.713792
233.740000,1.712610
233.750000,1.711428
233.760000,1.710246
233.770000,1.709064
233.780000,1.707882
233.790000,1.706699
233.800000,1.705517
233.810000,1.704335
233.820000,1.703153
233.830000,1.701970
233.840000,1.700788
233.850000,1.699605
233.860000,1.698423
233.870000,1.697240
233.880000,1.696057
233.890000,1.694874
233.900000,1.693692
233.910000,1.692509
233.920000,1.691326
233.930000,1.690143
233.940000,1.688960
233.950000,1.687777
233.960000,1.686593
233.970000,1.685410
233.980000,1.684227
233.990000,1.683043
234.000000,1.681860
234.010000,1.680677
234.020000,1.679493
234.030000,1.678309
234.040000,1.677126
234.050000,1.675942
234.060000,1.674758
234.070000,1.673574
234.080000,1.672391
234.090000,1.671207
234.100000,1.670023
234.110000,1.668839
234.120000,1.667654
234.130000,1.666470
234.140000,1.665286
234.150000,1.664102
234.160000,1.662917
234.170000,1.661733
234.180000,1.660548
234.190000,1.659364
234.200000,1.658179
234.210000,1.656995
234.220000,1.655810
234.230000,1.654625
234.240000,1.653440
234.250000,1.652255
234.260000,1.651071
234.270000,1.649886
234.280000,1.648700
234.290000,1.647515
234.300000,1.646330
234.310000,1.645145
234.320000,1.643960
234.330000,1.642774
234.340000,1.641589
234.350000,1.640403
234.360000,1.639218
234.370000,1.638032
234.380000,1.636847
234.390000,1.635661
234.400000,1.634475
234.410000,1.633289
234.420000,1.632103
234.430000,1.630917
234.440000,1.629731
234.450000,1.628545
234.460000,1.627359
234.470000,1.626173
234.480000,1.624987
234.490000,1.623801
234.500000,1.622614
234.510000,1.621428
234.520000,1.620241
234.530000,1.619055
234.540000,1.617868
234.550000,1.616681
234.560000,1.615495
234.570000,1.614308
234.580000,1.613121
234.590000,1.611934
234.600000,1.610747
234.610000,1.609560
234.620000,1.608373
234.630000,1.607186
234.640000,1.605999
234.650000,1.604812
234.660000,1.603624
234.670000,1.602437
234.680000,1.601250
234.690000,1.600062
234.700000,1.598875
234.710000,1.597687
234.720000,1.596499
234.730000,1.595312
234.740000,1.594124
234.750000,1.592936
234.760000,1.591748
234.770000,1.590560
234.780000,1.589372
234.790000,1.588184
234.800000,1.586996
234.810000,1.585808
234.820000,1.584619
234.830000,1.583431
234.840000,1.582243
234.850000,1.581054
234.860000,1.579866
234.870000,1.578677
234.880000,1.577489
234.890000,1.576300
234.900000,1.575111
234.910000,1.573922
234.920000,1.572733
234.930000,1.571545
234.940000,1.570356
234.950000,1.569167
234.960000,1.567977
234.970000,1.566788
234.980000,1.565599
234.990000,1.564410
235.000000,1.563221
235.010000,1.562031
235.020000,1.560842
235.030000,1.559652
235.040000,1.558463
235.050000,1.557273
235.060000,1.556083
235.070000,1.554894
235.080000,1.553704
235.090000,1.552514
235.100000,1.551324
235.110000,1.550134
235.120000,1.548944
235.130000,1.547754
235.140000,1.546564
235.150000,1.545373
235.160000,1.544183
235.170000,1.542993
235.180000,1.541802
235.190000,1.540612
235.200000,1.539421
235.210000,1.538231
235.220000,1.537040
235.230000,1.535850
235.240000,1.534659
235.250000,1.533468
235.260000,1.532277
235.270000,1.531086
235.280000,1.529895
235.290000,1.528704
235.300000,1.527513
235.310000,1.526322
235.320000,1.525131
235.330000,1.523939
235.340000,1.522748
235.350000,1.521557
235.360000,1.520365
235.370000,1.519174
235.380000,1.517982
235.390000,1.516790
235.400000,1.515599
235.410000,1.514407
235.420000,1.513215
235.430000,1.512023
235.440000,1.510831
235.450000,1.509639
235.460000,1.508447
235.470000,1.507255
235.480000,1.506063
235.490000,1.504870
235.500000,1.503678
235.510000,1.502486
235.520000,1.501293
235.530000,1.500101
235.540000,1.498908
235.550000,1.497716
235.560000,1.496523
235.570000,1.495330
235.580000,1.494137
235.590000,1.492945
235.600000,1.491752
235.610000,1.490559
235.620000,1.489366
235.630000,1.488173
235.640000,1.486979
235.650000,1.485786
235.660000,1.484593
235.670000,1.483400
235.680000,1.482206
235.690000,1.481013
235.700000,1.479819
235.710000,1.478626
235.720000,1.477432
235.730000,1.476238
235.740000,1.475045
235.750000,1.473851
235.760000,1.472657
235.770000,1.471463
235.780000,1.470269
235.790000,1.469075
235.800000,1.467881
235.810000,1.466687
235.820000,1.465492
235.830000,1.464298
235.840000,1.463104
235.850000,1.461909
235.860000,1.460715
235.870000,1.459520
235.880000,1.458326
235.890000,1.457131
235.900000,1.455936
235.910000,1.454741
235.920000,1.453547
235.930000,1.452352
235.940000,1.451157
235.950000,1.449962
235.960000,1.448767
235.970000,1.447571
235.980000,1.446376
235.990000,1.445181
236.000000,1.443986
236.010000,1.442790
236.020000,1.441595
236.030000,1.440399
236.040000,1.439204
236.050000,1.438008
236.060000,1.436812
236.070000,1.435617
236.080000,1.434421
236.090000,1.433225
236.100000,1.432029
236.110000,1.430833
236.120000,1.429637
236.130000,1.428441
236.140000,1.427245
236.150000,1.426049
236.160000,1.424852
236.170000,1.423656
236.180000,1.422459
236.190000,1.421263
236.200000,1.420066
236.210000,1.418870
236.220000,1.417673
236.230000,1.416477
236.240000,1.415280
236.250000,1.414083
236.260000,1.412886
236.270000,1.411689
236.280000,1.410492
236.290000,1.409295
236.300000,1.408098
236.310000,1.406901
236.320000,1.405703
236.330000,1.404506
236.340000,1.403309
236.350000,1.402111
236.360000,1.400914
236.370000,1.399716
236.380000,1.398518
236.390000,1.397321
236.400000,1.396123
236.410000,1.394925
236.420000,1.393727
236.430000,1.392529
236.440000,1.391331
236.450000,1.390133
236.460000,1.388935
236.470000,1.387737
236.480000,1.386539
236.490000,1.385341
236.500000,1.384142
236.510000,1.382944
236.520000,1.381745
236.530000,1.380547
236.540000,1.379348
236.550000,1.378150
236.560000,1.376951
236.570000,1.375752
236.580000,1.374553
236.590000,1.373354
236.600000,1.372155
236.610000,1.370956
236.620000,1.369757
236.630000,1.368558
236.640000,1.367359
236.650000,1.366160
236.660000,1.364960
236.670000,1.363761
236.680000,1.362561
236.690000,1.361362
236.700000,1.360162
236.710000,1.358963
236.720000,1.357763
236.730000,1.356563
236.740000,1.355363
236.750000,1.354164
236.760000,1.352964
236.770000,1.351764
236.780000,1.350563
236.790000,1.349363
236.800000,1.348163
236.810000,1.346963
236.820000,1.345763
236.830000,1.344562
236.840000,1.343362
236.850000,1.342161
236.860000,1.340961
236.870000,1.339760
236.880000,1.338559
236.890000,1.337359
236.900000,1.336158
236.910000,1.334957
236.920000,1.333756
236.930000,1.332555
236.940000,1.331354
236.950000,1.330153
236.960000,1.328952
236.970000,1.327751
236.980000,1.326549
236.990000,1.325348
237.000000,1.324147
237.010000,1.322945
237.020000,1.321744
237.030000,1.320542
237.040000,1.319340
237.050000,1.318139
237.060000,1.316937
237.070000,1.315735
