175.130000,-1.414866,-0.473010
175.140000,-1.414844,-0.473032
175.150000,-1.414821,-0.473054
175.160000,-1.414799,-0.473076
175.170000,-1.414776,-0.473098
175.180000,-1.414754,-0.473120
175.190000,-1.414731,-0.473141
175.200000,-1.414708,-0.473163
175.210000,-1.414686,-0.473185
175.220000,-1.414663,-0.473207
175.230000,-1.414641,-0.473229
175.240000,-1.414618,-0.473250
175.250000,-1.414596,-0.473272
175.260000,-1.414573,-0.473294
175.270000,-1.414551,-0.473316
175.280000,-1.414528,-0.473338
175.290000,-1.414506,-0.473359
175.300000,-1.414483,-0.473381
175.310000,-1.414461,-0.473403
175.320000,-1.414439,-0.473425
175.330000,-1.414416,-0.473446
175.340000,-1.414394,-0.473468
175.350000,-1.414371,-0.473490
175.360000,-1.414349,-0.473511
175.370000,-1.414326,-0.473533
175.380000,-1.414304,-0.473555
175.390000,-1.414282,-0.473576
175.400000,-1.414259,-0.473598
175.410000,-1.414237,-0.473620
175.420000,-1.414214,-0.473641
175.430000,-1.414192,-0.473663
175.440000,-1.414170,-0.473685
175.450000,-1.414147,-0.473706
175.460000,-1.414125,-0.473728
175.470000,-1.414103,-0.473749
175.480000,-1.414080,-0.473771
175.490000,-1.414058,-0.473793
175.500000,-1.414036,-0.473814
175.510000,-1.414013,-0.473836
175.520000,-1.413991,-0.473857
175.530000,-1.413969,-0.473879
175.540000,-1.413946,-0.473900
175.550000,-1.413924,-0.473922
175.560000,-1.413902,-0.473943
175.570000,-1.413880,-0.473965
175.580000,-1.413857,-0.473986
175.590000,-1.413835,-0.474008
175.600000,-1.413813,-0.474029
175.610000,-1.413791,-0.474051
175.620000,-1.413768,-0.474072
175.630000,-1.413746,-0.474094
175.640000,-1.413724,-0.474115
175.650000,-1.413702,-0.474137
175.660000,-1.413679,-0.474158
175.670000,-1.413657,-0.474180
175.680000,-1.413635,-0.474201
175.690000,-1.413613,-0.474222
175.700000,-1.413591,-0.474244
175.710000,-1.413569,-0.474265
175.720000,-1.413546,-0.474287
175.730000,-1.413524,-0.474308
175.740000,-1.413502,-0.474329
175.750000,-1.413480,-0.474351
175.760000,-1.413458,-0.474372
175.770000,-1.413436,-0.474393
175.780000,-1.413414,-0.474415
175.790000,-1.413392,-0.474436
175.800000,-1.413369,-0.474457
175.810000,-1.413347,-0.474479
175.820000,-1.413325,-0.474500
175.830000,-1.413303,-0.474521
175.840000,-1.413281,-0.474542
175.850000,-1.413259,-0.474564
175.860000,-1.413237,-0.474585
175.870000,-1.413215,-0.474606
175.880000,-1.413193,-0.474628
175.890000,-1.413171,-0.474649
175.900000,-1.413149,-0.474670
175.910000,-1.413127,-0.474691
175.920000,-1.413105,-0.474712
175.930000,-1.413083,-0.474734
175.940000,-1.413061,-0.474755
175.950000,-1.413039,-0.474776
175.960000,-1.413017,-0.474797
175.970000,-1.412995,-0.474818
175.980000,-1.412973,-0.474840
175.990000,-1.412951,-0.474861
176.000000,-1.412929,-0.474882
176.010000,-1.412907,-0.474903
176.020000,-1.412885,-0.474924
176.030000,-1.412863,-0.474945
176.040000,-1.412841,-0.474966
176.050000,-1.412819,-0.474987
176.060000,-1.412797,-0.475008
176.070000,-1.412775,-0.475030
176.080000,-1.412754,-0.475051
176.090000,-1.412732,-0.475072
176.100000,-1.412710,-0.475093
176.110000,-1.412688,-0.475114
176.120000,-1.412666,-0.475135
176.130000,-1.412644,-0.475156
176.140000,-1.412622,-0.475177
176.150000,-1.412601,-0.475198
176.160000,-1.412579,-0.475219
176.170000,-1.412557,-0.475240
176.180000,-1.412535,-0.475261
176.190000,-1.412513,-0.475282
176.200000,-1.412491,-0.475303
176.210000,-1.412470,-0.475324
176.220000,-1.412448,-0.475345
176.230000,-1.412426,-0.475366
176.240000,-1.412404,-0.475387
176.250000,-1.412382,-0.475408
176.260000,-1.412361,-0.475429
176.270000,-1.412339,-0.475449
176.280000,-1.412317,-0.475470
176.290000,-1.412295,-0.475491
176.300000,-1.412274,-0.475512
176.310000,-1.412252,-0.475533
176.320000,-1.412230,-0.475554
176.330000,-1.412209,-0.475575
176.340000,-1.412187,-0.475596
176.350000,-1.412165,-0.475617
176.360000,-1.412143,-0.475637
176.370000,-1.412122,-0.475658
176.380000,-1.412100,-0.475679
176.390000,-1.412078,-0.475700
176.400000,-1.412057,-0.475721
176.410000,-1.412035,-0.475741
176.420000,-1.412013,-0.475762
176.430000,-1.411992,-0.475783
176.440000,-1.411970,-0.475804
176.450000,-1.411949,-0.475825
176.460000,-1.411927,-0.475845
176.470000,-1.411905,-0.475866
176.480000,-1.411884,-0.475887
176.490000,-1.411862,-0.475907
176.500000,-1.411841,-0.475928
176.510000,-1.411819,-0.475949
176.520000,-1.411797,-0.475970
176.530000,-1.411776,-0.475990
176.540000,-1.411754,-0.476011
176.550000,-1.411733,-0.476032
176.560000,-1.411711,-0.476052
176.570000,-1.411690,-0.476073
176.580000,-1.411668,-0.476094
176.590000,-1.411647,-0.476114
176.600000,-1.411625,-0.476135
176.610000,-1.411604,-0.476156
176.620000,-1.411582,-0.476176
176.630000,-1.411561,-0.476197
176.640000,-1.411539,-0.476217
176.650000,-1.411518,-0.476238
176.660000,-1.411496,-0.476259
176.670000,-1.411475,-0.476279
176.680000,-1.411453,-0.476300
176.690000,-1.411432,-0.476320
176.700000,-1.411410,-0.476341
176.710000,-1.411389,-0.476361
176.720000,-1.411367,-0.476382
176.730000,-1.411346,-0.476403
176.740000,-1.411325,-0.476423
176.750000,-1.411303,-0.476444
176.760000,-1.411282,-0.476464
176.770000,-1.411260,-0.476485
176.780000,-1.411239,-0.476505
176.790000,-1.411218,-0.476526
176.800000,-1.411196,-0.476546
176.810000,-1.411175,-0.476567
176.820000,-1.411153,-0.476587
176.830000,-1.411132,-0.476607
176.840000,-1.411111,-0.476628
176.850000,-1.411089,-0.476648
176.860000,-1.411068,-0.476669
176.870000,-1.411047,-0.476689
176.880000,-1.411025,-0.476710
176.890000,-1.411004,-0.476730
176.900000,-1.410983,-0.476750
176.910000,-1.410962,-0.476771
176.920000,-1.410940,-0.476791
176.930000,-1.410919,-0.476811
176.940000,-1.410898,-0.476832
176.950000,-1.410876,-0.476852
176.960000,-1.410855,-0.476873
176.970000,-1.410834,-0.476893
176.980000,-1.410813,-0.476913
176.990000,-1.410791,-0.476933
177.000000,-1.410770,-0.476954
177.010000,-1.410749,-0.476974
177.020000,-1.410728,-0.476994
177.030000,-1.410707,-0.477015
177.040000,-1.410685,-0.477035
177.050000,-1.410664,-0.477055
177.060000,-1.410643,-0.477075
177.070000,-1.410622,-0.477096
177.080000,-1.410601,-0.477116
177.090000,-1.410579,-0.477136
177.100000,-1.410558,-0.477156
177.110000,-1.410537,-0.477177
177.120000,-1.410516,-0.477197
177.130000,-1.410495,-0.477217
177.140000,-1.410474,-0.477237
177.150000,-1.410453,-0.477257
177.160000,-1.410432,-0.477278
177.170000,-1.410410,-0.477298
177.180000,-1.410389,-0.477318
177.190000,-1.410368,-0.477338
177.200000,-1.410347,-0.477358
177.210000,-1.410326,-0.477378
177.220000,-1.410305,-0.477399
177.230000,-1.410284,-0.477419
177.240000,-1.410263,-0.477439
177.250000,-1.410242,-0.477459
177.260000,-1.410221,-0.477479
177.270000,-1.410200,-0.477499
177.280000,-1.410179,-0.477519
177.290000,-1.410158,-0.477539
177.300000,-1.410137,-0.477559
177.310000,-1.410116,-0.477579
177.320000,-1.410095,-0.477599
177.330000,-1.410074,-0.477619
177.340000,-1.410053,-0.477639
177.350000,-1.410032,-0.477659
177.360000,-1.410011,-0.477679
177.370000,-1.409990,-0.477699
177.380000,-1.409969,-0.477719
177.390000,-1.409948,-0.477739
177.400000,-1.409927,-0.477759
177.410000,-1.409906,-0.477779
177.420000,-1.409885,-0.477799
177.430000,-1.409864,-0.477819
177.440000,-1.409843,-0.477839
177.450000,-1.409822,-0.477859
177.460000,-1.409801,-0.477879
177.470000,-1.409780,-0.477899
177.480000,-1.409760,-0.477919
177.490000,-1.409739,-0.477939
177.500000,-1.409718,-0.477959
177.510000,-1.409697,-0.477979
177.520000,-1.409676,-0.477999
177.530000,-1.409655,-0.478019
177.540000,-1.409634,-0.478038
177.550000,-1.409614,-0.478058
177.560000,-1.409593,-0.478078
177.570000,-1.409572,-0.478098
177.580000,-1.409551,-0.478118
177.590000,-1.409530,-0.478138
177.600000,-1.409509,-0.478157
177.610000,-1.409489,-0.478177
177.620000,-1.409468,-0.478197
177.630000,-1.409447,-0.478217
177.640000,-1.409426,-0.478237
177.650000,-1.409406,-0.478256
177.660000,-1.409385,-0.478276
177.670000,-1.409364,-0.478296
177.680000,-1.409343,-0.478316
177.690000,-1.409323,-0.478335
177.700000,-1.409302,-0.478355
177.710000,-1.409281,-0.478375
177.720000,-1.409260,-0.478395
177.730000,-1.409240,-0.478414
177.740000,-1.409219,-0.478434
177.750000,-1.409198,-0.478454
177.760000,-1.409178,-0.478474
177.770000,-1.409157,-0.478493
177.780000,-1.409136,-0.478513
177.790000,-1.409115,-0.478533
177.800000,-1.409095,-0.478552
177.810000,-1.409074,-0.478572
177.820000,-1.409054,-0.478592
177.830000,-1.409033,-0.478611
177.840000,-1.409012,-0.478631
177.850000,-1.408992,-0.478650
177.860000,-1.408971,-0.478670
177.870000,-1.408950,-0.478690
177.880000,-1.408930,-0.478709
177.890000,-1.408909,-0.478729
177.900000,-1.408889,-0.478748
177.910000,-1.408868,-0.478768
177.920000,-1.408847,-0.478788
177.930000,-1.408827,-0.478807
177.940000,-1.408806,-0.478827
177.950000,-1.408786,-0.478846
177.960000,-1.408765,-0.478866
177.970000,-1.408745,-0.478885
177.980000,-1.408724,-0.478905
177.990000,-1.408704,-0.478924
178.000000,-1.408683,-0.478944
178.010000,-1.408663,-0.478963
178.020000,-1.408642,-0.478983
178.030000,-1.408622,-0.479002
178.040000,-1.408601,-0.479022
178.050000,-1.408581,-0.479041
178.060000,-1.408560,-0.479061
178.070000,-1.408540,-0.479080
178.080000,-1.408519,-0.479100
178.090000,-1.408499,-0.479119
178.100000,-1.408478,-0.479138
178.110000,-1.408458,-0.479158
178.120000,-1.408437,-0.479177
178.130000,-1.408417,-0.479197
178.140000,-1.408396,-0.479216
178.150000,-1.408376,-0.479235
178.160000,-1.408356,-0.479255
178.170000,-1.408335,-0.479274
178.180000,-1.408315,-0.479294
178.190000,-1.408294,-0.479313
178.200000,-1.408274,-0.479332
178.210000,-1.408254,-0.479352
178.220000,-1.408233,-0.479371
178.230000,-1.408213,-0.479390
178.240000,-1.408193,-0.479410
178.250000,-1.408172,-0.479429
178.260000,-1.408152,-0.479448
178.270000,-1.408132,-0.479467
178.280000,-1.408111,-0.479487
178.290000,-1.408091,-0.479506
178.300000,-1.408071,-0.479525
178.310000,-1.408050,-0.479545
178.320000,-1.408030,-0.479564
178.330000,-1.408010,-0.479583
178.340000,-1.407989,-0.479602
178.350000,-1.407969,-0.479621
178.360000,-1.407949,-0.479641
178.370000,-1.407929,-0.479660
178.380000,-1.407908,-0.479679
178.390000,-1.407888,-0.479698
178.400000,-1.407868,-0.479718
178.410000,-1.407848,-0.479737
178.420000,-1.407827,-0.479756
178.430000,-1.407807,-0.479775
178.440000,-1.407787,-0.479794
178.450000,-1.407767,-0.479813
178.460000,-1.407747,-0.479832
178.470000,-1.407726,-0.479852
178.480000,-1.407706,-0.479871
178.490000,-1.407686,-0.479890
178.500000,-1.407666,-0.479909
178.510000,-1.407646,-0.479928
178.520000,-1.407625,-0.479947
178.530000,-1.407605,-0.479966
178.540000,-1.407585,-0.479985
178.550000,-1.407565,-0.480004
178.560000,-1.407545,-0.480023
178.570000,-1.407525,-0.480043
178.580000,-1.407505,-0.480062
178.590000,-1.407484,-0.480081
178.600000,-1.407464,-0.480100
178.610000,-1.407444,-0.480119
178.620000,-1.407424,-0.480138
178.630000,-1.407404,-0.480157
178.640000,-1.407384,-0.480176
178.650000,-1.407364,-0.480195
178.660000,-1.407344,-0.480214
178.670000,-1.407324,-0.480233
178.680000,-1.407304,-0.480252
178.690000,-1.407284,-0.480271
178.700000,-1.407264,-0.480290
178.710000,-1.407244,-0.480309
178.720000,-1.407224,-0.480327
178.730000,-1.407204,-0.480346
178.740000,-1.407184,-0.480365
178.750000,-1.407164,-0.480384
178.760000,-1.407144,-0.480403
178.770000,-1.407124,-0.480422
178.780000,-1.407104,-0.480441
178.790000,-1.407084,-0.480460
178.800000,-1.407064,-0.480479
178.810000,-1.407044,-0.480498
178.820000,-1.407024,-0.480516
178.830000,-1.407004,-0.480535
178.840000,-1.406984,-0.480554
178.850000,-1.406964,-0.480573
178.860000,-1.406944,-0.480592
178.870000,-1.406924,-0.480611
178.880000,-1.406904,-0.480629
178.890000,-1.406884,-0.480648
178.900000,-1.406864,-0.480667
178.910000,-1.406845,-0.480686
178.920000,-1.406825,-0.480705
178.930000,-1.406805,-0.480723
178.940000,-1.406785,-0.480742
178.950000,-1.406765,-0.480761
178.960000,-1.406745,-0.480780
178.970000,-1.406725,-0.480799
178.980000,-1.406705,-0.480817
178.990000,-1.406686,-0.480836
179.000000,-1.406666,-0.480855
179.010000,-1.406646,-0.480873
179.020000,-1.406626,-0.480892
179.030000,-1.406606,-0.480911
179.040000,-1.406587,-0.480930
179.050000,-1.406567,-0.480948
179.060000,-1.406547,-0.480967
179.070000,-1.406527,-0.480986
179.080000,-1.406507,-0.481004
179.090000,-1.406488,-0.481023
179.100000,-1.406468,-0.481042
179.110000,-1.406448,-0.481060
179.120000,-1.406428,-0.481079
179.130000,-1.406409,-0.481097
179.140000,-1.406389,-0.481116
179.150000,-1.406369,-0.481135
179.160000,-1.406349,-0.481153
179.170000,-1.406330,-0.481172
179.180000,-1.406310,-0.481190
179.190000,-1.406290,-0.481209
179.200000,-1.406271,-0.481228
179.210000,-1.406251,-0.481246
179.220000,-1.406231,-0.481265
179.230000,-1.406212,-0.481283
179.240000,-1.406192,-0.481302
179.250000,-1.406172,-0.481320
179.260000,-1.406153,-0.481339
179.270000,-1.406133,-0.481357
179.280000,-1.406113,-0.481376
179.290000,-1.406094,-0.481394
179.300000,-1.406074,-0.481413
179.310000,-1.406054,-0.481431
179.320000,-1.406035,-0.481450
179.330000,-1.406015,-0.481468
179.340000,-1.405996,-0.481487
179.350000,-1.405976,-0.481505
179.360000,-1.405956,-0.481524
179.370000,-1.405937,-0.481542
179.380000,-1.405917,-0.481561
179.390000,-1.405898,-0.481579
179.400000,-1.405878,-0.481598
179.410000,-1.405859,-0.481616
179.420000,-1.405839,-0.481634
179.430000,-1.405819,-0.481653
179.440000,-1.405800,-0.481671
179.450000,-1.405780,-0.481690
179.460000,-1.405761,-0.481708
179.470000,-1.405741,-0.481726
179.480000,-1.405722,-0.481745
179.490000,-1.405702,-0.481763
179.500000,-1.405683,-0.481781
179.510000,-1.405663,-0.481800
179.520000,-1.405644,-0.481818
179.530000,-1.405624,-0.481836
179.540000,-1.405605,-0.481855
179.550000,-1.405586,-0.481873
179.560000,-1.405566,-0.481891
179.570000,-1.405547,-0.481910
179.580000,-1.405527,-0.481928
179.590000,-1.405508,-0.481946
179.600000,-1.405488,-0.481964
179.610000,-1.405469,-0.481983
179.620000,-1.405449,-0.482001
179.630000,-1.405430,-0.482019
179.640000,-1.405411,-0.482037
179.650000,-1.405391,-0.482056
179.660000,-1.405372,-0.482074
179.670000,-1.405353,-0.482092
179.680000,-1.405333,-0.482110
179.690000,-1.405314,-0.482129
179.700000,-1.405294,-0.482147
179.710000,-1.405275,-0.482165
179.720000,-1.405256,-0.482183
179.730000,-1.405236,-0.482201
179.740000,-1.405217,-0.482219
179.750000,-1.405198,-0.482238
179.760000,-1.405178,-0.482256
179.770000,-1.405159,-0.482274
179.780000,-1.405140,-0.482292
179.790000,-1.405121,-0.482310
179.800000,-1.405101,-0.482328
179.810000,-1.405082,-0.482346
179.820000,-1.405063,-0.482365
179.830000,-1.405043,-0.482383
179.840000,-1.405024,-0.482401
179.850000,-1.405005,-0.482419
179.860000,-1.404986,-0.482437
179.870000,-1.404966,-0.482455
179.880000,-1.404947,-0.482473
179.890000,-1.404928,-0.482491
179.900000,-1.404909,-0.482509
179.910000,-1.404889,-0.482527
179.920000,-1.404870,-0.482545
179.930000,-1.404851,-0.482563
179.940000,-1.404832,-0.482581
179.950000,-1.404813,-0.482599
179.960000,-1.404794,-0.482617
179.970000,-1.404774,-0.482635
179.980000,-1.404755,-0.482653
179.990000,-1.404736,-0.482671
180.000000,-1.404717,-0.482689
180.010000,-1.404698,-0.482707
180.020000,-1.404679,-0.482725
180.030000,-1.404659,-0.482743
180.040000,-1.404640,-0.482761
180.050000,-1.404621,-0.482779
180.060000,-1.404602,-0.482797
180.070000,-1.404583,-0.482815
180.080000,-1.404564,-0.482833
180.090000,-1.404545,-0.482851
180.100000,-1.404526,-0.482869
180.110000,-1.404507,-0.482887
180.120000,-1.404487,-0.482904
180.130000,-1.404468,-0.482922
180.140000,-1.404449,-0.482940
180.150000,-1.404430,-0.482958
180.160000,-1.404411,-0.482976
180.170000,-1.404392,-0.482994
180.180000,-1.404373,-0.483012
180.190000,-1.404354,-0.483029
180.200000,-1.404335,-0.483047
180.210000,-1.404316,-0.483065
180.220000,-1.404297,-0.483083
180.230000,-1.404278,-0.483101
180.240000,-1.404259,-0.483119
180.250000,-1.404240,-0.483136
180.260000,-1.404221,-0.483154
180.270000,-1.404202,-0.483172
180.280000,-1.404183,-0.483190
180.290000,-1.404164,-0.483207
180.300000,-1.404145,-0.483225
180.310000,-1.404126,-0.483243
180.320000,-1.404107,-0.483261
180.330000,-1.404088,-0.483278
180.340000,-1.404069,-0.483296
180.350000,-1.404051,-0.483314
180.360000,-1.404032,-0.483332
180.370000,-1.404013,-0.483349
180.380000,-1.403994,-0.483367
180.390000,-1.403975,-0.483385
180.400000,-1.403956,-0.483402
180.410000,-1.403937,-0.483420
180.420000,-1.403918,-0.483438
180.430000,-1.403899,-0.483455
180.440000,-1.403881,-0.483473
180.450000,-1.403862,-0.483491
180.460000,-1.403843,-0.483508
180.470000,-1.403824,-0.483526
180.480000,-1.403805,-0.483544
180.490000,-1.403786,-0.483561
180.500000,-1.403767,-0.483579
180.510000,-1.403749,-0.483596
180.520000,-1.403730,-0.483614
180.530000,-1.403711,-0.483632
180.540000,-1.403692,-0.483649
180.550000,-1.403673,-0.483667
180.560000,-1.403655,-0.483684
180.570000,-1.403636,-0.483702
180.580000,-1.403617,-0.483719
180.590000,-1.403598,-0.483737
180.600000,-1.403580,-0.483755
180.610000,-1.403561,-0.483772
180.620000,-1.403542,-0.483790
180.630000,-1.403523,-0.483807
180.640000,-1.403505,-0.483825
180.650000,-1.403486,-0.483842
180.660000,-1.403467,-0.483860
180.670000,-1.403448,-0.483877
180.680000,-1.403430,-0.483895
180.690000,-1.403411,-0.483912
180.700000,-1.403392,-0.483930
180.710000,-1.403374,-0.483947
180.720000,-1.403355,-0.483964
180.730000,-1.403336,-0.483982
180.740000,-1.403318,-0.483999
180.750000,-1.403299,-0.484017
180.760000,-1.403280,-0.484034
180.770000,-1.403262,-0.484052
180.780000,-1.403243,-0.484069
180.790000,-1.403224,-0.484086
180.800000,-1.403206,-0.484104
180.810000,-1.403187,-0.484121
180.820000,-1.403169,-0.484139
180.830000,-1.403150,-0.484156
180.840000,-1.403131,-0.484173
180.850000,-1.403113,-0.484191
180.860000,-1.403094,-0.484208
180.870000,-1.403076,-0.484225
180.880000,-1.403057,-0.484243
180.890000,-1.403038,-0.484260
180.900000,-1.403020,-0.484277
180.910000,-1.403001,-0.484295
180.920000,-1.402983,-0.484312
180.930000,-1.402964,-0.484329
180.940000,-1.402946,-0.484347
180.950000,-1.402927,-0.484364
180.960000,-1.402909,-0.484381
180.970000,-1.402890,-0.484398
180.980000,-1.402872,-0.484416
180.990000,-1.402853,-0.484433
181.000000,-1.402835,-0.484450
181.010000,-1.402816,-0.484467
181.020000,-1.402798,-0.484485
181.030000,-1.402779,-0.484502
181.040000,-1.402761,-0.484519
181.050000,-1.402742,-0.484536
181.060000,-1.402724,-0.484554
181.070000,-1.402705,-0.484571
181.080000,-1.402687,-0.484588
181.090000,-1.402668,-0.484605
181.100000,-1.402650,-0.484622
181.110000,-1.402632,-0.484640
181.120000,-1.402613,-0.484657
181.130000,-1.402595,-0.484674
181.140000,-1.402576,-0.484691
181.150000,-1.402558,-0.484708
181.160000,-1.402540,-0.484725
181.170000,-1.402521,-0.484742
181.180000,-1.402503,-0.484760
181.190000,-1.402484,-0.484777
181.200000,-1.402466,-0.484794
181.210000,-1.402448,-0.484811
181.220000,-1.402429,-0.484828
181.230000,-1.402411,-0.484845
181.240000,-1.402393,-0.484862
181.250000,-1.402374,-0.484879
181.260000,-1.402356,-0.484896
181.270000,-1.402338,-0.484913
181.280000,-1.402319,-0.484930
181.290000,-1.402301,-0.484947
181.300000,-1.402283,-0.484965
181.310000,-1.402264,-0.484982
181.320000,-1.402246,-0.484999
181.330000,-1.402228,-0.485016
181.340000,-1.402210,-0.485033
181.350000,-1.402191,-0.485050
181.360000,-1.402173,-0.485067
181.370000,-1.402155,-0.485084
181.380000,-1.402137,-0.485101
181.390000,-1.402118,-0.485118
181.400000,-1.402100,-0.485135
181.410000,-1.402082,-0.485152
