345.0599999998312,-17.65840710031081
345.06999999983117,-17.660867467209115
345.07999999983116,-17.663327948695944
345.08999999983115,-17.66578854475205
345.09999999983114,-17.668249255358198
345.10999999983113,-17.67071008049515
345.1199999998311,-17.67317102014368
345.1299999998311,-17.675632074284557
345.1399999998311,-17.678093242898562
345.1499999998311,-17.68055452596647
345.1599999998311,-17.68301592346907
345.1699999998311,-17.68547743538715
345.17999999983107,-17.687939061701496
345.18999999983106,-17.690400802392908
345.19999999983105,-17.692862657442184
345.20999999983104,-17.695324626830125
345.21999999983103,-17.697786710537542
345.229999999831,-17.700248908545245
345.239999999831,-17.702711220834047
345.249999999831,-17.70517364738477
345.259999999831,-17.70763618817823
345.269999999831,-17.71009884319526
345.279999999831,-17.71256161241669
345.28999999983097,-17.71502449582335
345.29999999983096,-17.717487493396085
345.30999999983095,-17.719950605115734
345.31999999983094,-17.722413830963145
345.32999999983093,-17.724877170919168
345.3399999998309,-17.727340624964658
345.3499999998309,-17.729804193080472
345.3599999998309,-17.732267875247476
345.3699999998309,-17.734731671446536
345.3799999998309,-17.737195581658522
345.3899999998309,-17.73965960586431
345.39999999983087,-17.742123744044783
345.40999999983086,-17.74458799618082
345.41999999983085,-17.74705236225331
345.42999999983084,-17.749516842243146
345.43999999983083,-17.751981436131224
345.4499999998308,-17.75444614389845
345.4599999998308,-17.75691096552572
345.4699999998308,-17.75937590099395
345.4799999998308,-17.76184095028405
345.4899999998308,-17.764306113376943
345.4999999998308,-17.76677139025355
345.50999999983077,-17.769236780894794
345.51999999983076,-17.77170228528161
345.52999999983075,-17.77416790339493
345.53999999983074,-17.776633635215696
345.54999999983073,-17.779099480724852
345.5599999998307,-17.78156543990335
345.5699999998307,-17.784031512732142
345.5799999998307,-17.786497699192186
345.5899999998307,-17.788963999264443
345.5999999998307,-17.79143041292988
345.6099999998307,-17.79389694016947
345.61999999983067,-17.79636358096419
345.62999999983066,-17.79883033529502
345.63999999983065,-17.80129720314294
345.64999999983064,-17.803764184488948
345.65999999983063,-17.806231279314037
345.6699999998306,-17.808698487599205
345.6799999998306,-17.811165809325455
345.6899999998306,-17.8136332444738
345.6999999998306,-17.816100793025246
345.7099999998306,-17.818568454960815
345.7199999998306,-17.82103623026153
345.72999999983057,-17.82350411890842
345.73999999983056,-17.82597212088252
345.74999999983055,-17.82844023616486
345.75999999983054,-17.83090846473649
345.76999999983053,-17.83337680657845
345.7799999998305,-17.835845261671796
345.7899999998305,-17.838313829997585
345.7999999998305,-17.840782511536876
345.8099999998305,-17.843251306270737
345.8199999998305,-17.845720214180243
345.8299999998305,-17.848189235246466
345.83999999983047,-17.85065836945049
345.84999999983046,-17.8531276167734
345.85999999983045,-17.855596977196285
345.86999999983044,-17.858066450700246
345.87999999983043,-17.860536037266385
345.8899999998304,-17.863005736875806
345.8999999998304,-17.865475549509622
345.9099999998304,-17.86794547514895
345.9199999998304,-17.870415513774912
345.9299999998304,-17.87288566536863
345.9399999998304,-17.875355929911244
345.94999999983037,-17.877826307383888
345.95999999983036,-17.880296797767706
345.96999999983035,-17.882767401043843
345.97999999983034,-17.885238117193456
345.98999999983033,-17.8877089461977
345.9999999998303,-17.890179888037743
346.0099999998303,-17.89265094269475
346.0199999998303,-17.895122110149895
346.0299999998303,-17.897593390384362
346.0399999998303,-17.90006478337933
346.0499999998303,-17.902536289115996
346.05999999983027,-17.905007907575552
346.06999999983026,-17.907479638739197
346.07999999983025,-17.90995148258814
346.08999999983024,-17.912423439103595
346.09999999983023,-17.914895508266774
346.1099999998302,-17.917367690058903
346.1199999998302,-17.919839984461213
346.1299999998302,-17.922312391454934
346.1399999998302,-17.92478491102131
346.1499999998302,-17.92725754314158
346.1599999998302,-17.929730287796996
346.16999999983017,-17.93220314496882
346.17999999983016,-17.934676114638307
346.18999999983015,-17.93714919678673
346.19999999983014,-17.93962239139536
346.20999999983013,-17.942095698445474
346.2199999998301,-17.944569117918356
346.2299999998301,-17.9470426497953
346.2399999998301,-17.9495162940576
346.2499999998301,-17.951990050686554
346.2599999998301,-17.954463919663475
346.2699999998301,-17.956937900969674
346.27999999983007,-17.95941199458647
346.28999999983006,-17.96188620049519
346.29999999983005,-17.96436051867716
346.30999999983004,-17.96683494911372
346.31999999983003,-17.969309491786213
346.32999999983,-17.971784146675983
346.33999999983,-17.974258913764388
346.34999999983,-17.976733793032786
346.35999999983,-17.979208784462543
346.36999999983,-17.981683888035032
346.37999999983,-17.98415910373163
346.38999999982997,-17.986634431533727
346.39999999982996,-17.989109871422706
346.40999999982995,-17.991585423379966
346.41999999982994,-17.994061087386907
346.42999999982993,-17.99653686342494
346.4399999998299,-17.99901275147548
346.4499999998299,-18.001488751519943
346.4599999998299,-18.00396486353976
346.4699999998299,-18.006441087516365
346.4799999998299,-18.008917423431193
346.4899999998299,-18.01139387126569
346.49999999982987,-18.01387043100131
346.50999999982986,-18.016347102619505
346.51999999982985,-18.018823886101746
346.52999999982984,-18.021300781429503
346.53999999982983,-18.023777788584248
346.5499999998298,-18.026254907547465
346.5599999998298,-18.028732138300644
346.5699999998298,-18.031209480825282
346.5799999998298,-18.033686935102878
346.5899999998298,-18.036164501114943
346.5999999998298,-18.03864217884299
346.60999999982977,-18.041119968268543
346.61999999982976,-18.043597869373126
346.62999999982975,-18.046075882138275
346.63999999982974,-18.048554006545533
346.64999999982973,-18.051032242576444
346.6599999998297,-18.05351059021256
346.6699999998297,-18.055989049435446
346.6799999998297,-18.058467620226665
346.6899999998297,-18.060946302567793
346.6999999998297,-18.063425096440408
346.7099999998297,-18.065904001826098
346.71999999982967,-18.068383018706456
346.72999999982966,-18.07086214706308
346.73999999982965,-18.07334138687758
346.74999999982964,-18.07582073813157
346.75999999982963,-18.078300200806666
346.7699999998296,-18.080779774884498
346.7799999998296,-18.083259460346696
346.7899999998296,-18.085739257174904
346.7999999998296,-18.08821916535077
346.8099999998296,-18.090699184855943
346.8199999998296,-18.09317931567209
346.82999999982957,-18.095659557780873
346.83999999982956,-18.098139911163972
346.84999999982955,-18.100620375803068
346.85999999982954,-18.10310095167985
346.86999999982953,-18.10558163877601
346.8799999998295,-18.10806243707325
346.8899999998295,-18.110543346553282
346.8999999998295,-18.113024367197823
346.9099999998295,-18.115505498988597
346.9199999998295,-18.11798674190733
346.9299999998295,-18.120468095935763
346.93999999982947,-18.12294956105564
346.94999999982946,-18.125431137248714
346.95999999982945,-18.127912824496743
346.96999999982944,-18.13039462278149
346.97999999982943,-18.132876532084733
346.9899999998294,-18.13535855238825
346.9999999998294,-18.13784068367383
347.0099999998294,-18.140322925923268
347.0199999998294,-18.142805279118363
347.0299999998294,-18.145287743240928
347.0399999998294,-18.14777031827278
347.04999999982937,-18.15025300419574
347.05999999982936,-18.15273580099164
347.06999999982935,-18.15521870864232
347.07999999982934,-18.157701727129623
347.08999999982933,-18.160184856435407
347.0999999998293,-18.16266809654153
347.1099999998293,-18.16515144742986
347.1199999998293,-18.167634909082274
347.1299999998293,-18.170118481480657
347.1399999998293,-18.172602164606896
347.1499999998293,-18.175085958442892
347.15999999982927,-18.177569862970547
347.16999999982926,-18.180053878171776
347.17999999982925,-18.1825380040285
347.18999999982924,-18.185022240522652
347.19999999982923,-18.18750658763616
347.2099999998292,-18.189991045350975
347.2199999998292,-18.192475613649044
347.2299999998292,-18.194960292512327
347.2399999998292,-18.19744508192279
347.2499999998292,-18.199929981862407
347.2599999998292,-18.202414992313162
347.26999999982917,-18.204900113257047
347.27999999982916,-18.207385344676055
347.28999999982915,-18.209870686552193
347.29999999982914,-18.212356138867474
347.30999999982913,-18.21484170160392
347.3199999998291,-18.21732737474356
347.3299999998291,-18.219813158268433
347.3399999998291,-18.22229905216058
347.3499999998291,-18.224785056402055
347.3599999998291,-18.22727117097492
347.3699999998291,-18.22975739586124
347.37999999982907,-18.232243731043095
347.38999999982906,-18.23473017650257
347.39999999982905,-18.237216732221754
347.40999999982904,-18.23970339818275
347.41999999982903,-18.242190174367668
347.429999999829,-18.244677060758622
347.439999999829,-18.247164057337738
347.449999999829,-18.249651164087147
347.459999999829,-18.252138380988995
347.469999999829,-18.25462570802543
347.479999999829,-18.257113145178607
347.48999999982897,-18.259600692430695
347.49999999982896,-18.262088349763864
347.50999999982895,-18.2645761171603
347.51999999982894,-18.26706399460219
347.52999999982893,-18.269551982071732
347.5399999998289,-18.27204007955114
347.5499999998289,-18.274528287022623
347.5599999998289,-18.277016604468407
347.5699999998289,-18.279505031870723
347.5799999998289,-18.281993569211814
347.5899999998289,-18.284482216473926
347.59999999982887,-18.286970973639317
347.60999999982886,-18.289459840690256
347.61999999982885,-18.291948817609015
347.62999999982884,-18.294437904377876
347.63999999982883,-18.296927100979133
347.6499999998288,-18.299416407395082
347.6599999998288,-18.301905823608035
347.6699999998288,-18.30439534960031
347.6799999998288,-18.306884985354227
347.6899999998288,-18.309374730852127
347.6999999998288,-18.31186458607635
347.70999999982877,-18.314354551009245
347.71999999982876,-18.316844625633177
347.72999999982875,-18.319334809930513
347.73999999982874,-18.32182510388363
347.74999999982873,-18.324315507474914
347.7599999998287,-18.326806020686764
347.7699999998287,-18.32929664350158
347.7799999998287,-18.331787375901776
347.7899999998287,-18.334278217869773
347.7999999998287,-18.336769169388003
347.8099999998287,-18.339260230438907
347.81999999982867,-18.34175140100493
347.82999999982866,-18.344242681068533
347.83999999982865,-18.34673407061218
347.84999999982864,-18.349225569618344
347.85999999982863,-18.351717178069514
347.8699999998286,-18.35420889594818
347.8799999998286,-18.356700723236845
347.8899999998286,-18.35919265991802
347.8999999998286,-18.361684705974223
347.9099999998286,-18.36417686138799
347.9199999998286,-18.366669126141854
347.92999999982857,-18.369161500218365
347.93999999982856,-18.37165398360008
347.94999999982855,-18.374146576269563
347.95999999982854,-18.376639278209392
347.96999999982853,-18.37913208940215
347.9799999998285,-18.381625009830433
347.9899999998285,-18.38411803947684
347.9999999998285,-18.386611178323985
348.0099999998285,-18.38910442635449
348.0199999998285,-18.391597783550985
348.0299999998285,-18.39409124989611
348.03999999982847,-18.396584825372518
348.04999999982846,-18.399078509962862
348.05999999982845,-18.401572303649818
348.06999999982844,-18.404066206416058
348.07999999982843,-18.406560218244273
348.0899999998284,-18.40905433911716
348.0999999998284,-18.41154856901742
348.1099999998284,-18.414042907927772
348.1199999998284,-18.416537355830943
348.1299999998284,-18.419031912709666
348.1399999998284,-18.421526578546686
348.14999999982837,-18.424021353324758
348.15999999982836,-18.426516237026647
348.16999999982835,-18.429011229635123
348.17999999982834,-18.43150633113297
348.18999999982833,-18.43400154150298
348.1999999998283,-18.43649686072796
348.2099999998283,-18.43899228879072
348.2199999998283,-18.44148782567408
348.2299999998283,-18.443983471360877
348.2399999998283,-18.446479225833947
348.2499999998283,-18.448975089076143
348.25999999982827,-18.451471061070325
348.26999999982826,-18.453967141799367
348.27999999982825,-18.45646333124615
348.28999999982824,-18.45895962939357
348.29999999982823,-18.461456036224515
348.3099999998282,-18.463952551721906
348.3199999998282,-18.46644917586866
348.3299999998282,-18.46894590864771
348.3399999998282,-18.471442750041998
348.3499999998282,-18.47393970003447
348.3599999998282,-18.47643675860809
348.36999999982817,-18.47893392574583
348.37999999982816,-18.48143120143067
348.38999999982815,-18.483928585645604
348.39999999982814,-18.48642607837363
348.40999999982813,-18.48892367959776
348.4199999998281,-18.491421389301017
348.4299999998281,-18.493919207466433
348.4399999998281,-18.496417134077053
348.4499999998281,-18.498915169115925
348.4599999998281,-18.501413312566115
348.4699999998281,-18.503911564410696
348.47999999982807,-18.506409924632752
348.48999999982806,-18.508908393215375
348.49999999982805,-18.51140697014167
348.50999999982804,-18.513905655394755
348.51999999982803,-18.51640444895775
348.529999999828,-18.518903350813794
348.539999999828,-18.52140236094603
348.549999999828,-18.52390147933762
348.559999999828,-18.526400705971728
348.569999999828,-18.52890004083153
348.579999999828,-18.531399483900216
348.58999999982797,-18.533899035160985
348.59999999982796,-18.536398694597047
348.60999999982795,-18.53889846219162
348.61999999982794,-18.541398337927937
348.62999999982793,-18.54389832178924
348.6399999998279,-18.546398413758777
348.6499999998279,-18.548898613819812
348.6599999998279,-18.55139892195562
348.6699999998279,-18.553899338149485
348.6799999998279,-18.5563998623847
348.6899999998279,-18.558900494644575
348.69999999982787,-18.561401234912424
348.70999999982786,-18.563902083171573
348.71999999982785,-18.566403039405362
348.72999999982784,-18.56890410359714
348.73999999982783,-18.57140527573027
348.7499999998278,-18.57390655578812
348.7599999998278,-18.576407943754074
348.7699999998278,-18.57890943961152
348.7799999998278,-18.58141104334387
348.7899999998278,-18.583912754934534
348.7999999998278,-18.586414574366938
348.80999999982777,-18.58891650162452
348.81999999982776,-18.591418536690732
348.82999999982775,-18.59392067954903
348.83999999982774,-18.596422930182882
348.84999999982773,-18.598925288575774
348.8599999998277,-18.6014277547112
348.8699999998277,-18.60393032857266
348.8799999998277,-18.60643301014367
348.8899999998277,-18.60893579940776
348.8999999998277,-18.611438696348465
348.9099999998277,-18.613941700949336
348.91999999982767,-18.616444813193933
348.92999999982766,-18.618948033065827
348.93999999982765,-18.621451360548605
348.94999999982764,-18.623954795625856
348.95999999982763,-18.626458338281193
348.9699999998276,-18.628961988498226
348.9799999998276,-18.631465746260588
348.9899999998276,-18.633969611551922
348.9999999998276,-18.636473584355876
349.0099999998276,-18.638977664656114
349.0199999998276,-18.641481852436314
349.02999999982757,-18.64398614768016
349.03999999982756,-18.64649055037135
349.04999999982755,-18.648995060493597
349.05999999982754,-18.65149967803062
349.06999999982753,-18.654004402966155
349.0799999998275,-18.65650923528394
349.0899999998275,-18.65901417496774
349.0999999998275,-18.66151922200132
349.1099999998275,-18.66402437636846
349.1199999998275,-18.66652963805295
349.1299999998275,-18.669035007038595
349.13999999982747,-18.67154048330921
349.14999999982746,-18.67404606684863
349.15999999982745,-18.676551757640684
349.16999999982744,-18.679057555669228
349.17999999982743,-18.681563460918124
349.1899999998274,-18.68406947337125
349.1999999998274,-18.68657559301249
349.2099999998274,-18.68908181982574
349.2199999998274,-18.691588153794918
349.2299999998274,-18.694094594903945
349.2399999998274,-18.696601143136753
349.24999999982737,-18.699107798477293
349.25999999982736,-18.701614560909523
349.26999999982735,-18.704121430417413
349.27999999982734,-18.706628406984947
349.28999999982733,-18.709135490596125
349.2999999998273,-18.711642681234952
349.3099999998273,-18.714149978885448
349.3199999998273,-18.716657383531647
349.3299999998273,-18.71916489515759
349.3399999998273,-18.721672513747336
349.3499999998273,-18.72418023928496
349.35999999982727,-18.726688071754534
349.36999999982726,-18.72919601114016
349.37999999982725,-18.73170405742594
349.38999999982724,-18.734212210595995
349.39999999982723,-18.736720470634456
349.4099999998272,-18.739228837525467
349.4199999998272,-18.741737311253186
349.4299999998272,-18.74424589180178
349.4399999998272,-18.74675457915543
349.4499999998272,-18.74926337329833
349.4599999998272,-18.751772274214687
349.46999999982717,-18.754281281888723
349.47999999982716,-18.756790396304666
349.48999999982715,-18.75929961744676
349.49999999982714,-18.761808945299265
349.50999999982713,-18.76431837984645
349.5199999998271,-18.766827921072597
349.5299999998271,-18.769337568962
349.5399999998271,-18.77184732349897
349.5499999998271,-18.774357184667824
349.5599999998271,-18.776867152452898
349.5699999998271,-18.779377226838537
349.57999999982707,-18.7818874078091
349.58999999982706,-18.784397695348964
349.59999999982705,-18.78690808944251
349.60999999982704,-18.789418590074135
349.61999999982703,-18.791929197228253
349.629999999827,-18.794439910889288
349.639999999827,-18.796950731041676
349.649999999827,-18.799461657669866
349.659999999827,-18.801972690758323
349.669999999827,-18.804483830291524
349.679999999827,-18.806995076253955
349.68999999982697,-18.809506428630122
349.69999999982696,-18.812017887404537
349.70999999982695,-18.814529452561732
349.71999999982694,-18.81704112408625
349.72999999982693,-18.819552901962638
349.7399999998269,-18.82206478617547
349.7499999998269,-18.824576776709332
349.7599999998269,-18.827088873548814
349.7699999998269,-18.829601076678525
349.7799999998269,-18.832113386083087
349.7899999998269,-18.834625801747134
349.79999999982687,-18.837138323655314
349.80999999982686,-18.83965095179229
349.81999999982685,-18.842163686142737
349.82999999982684,-18.844676526691345
349.83999999982683,-18.847189473422816
349.8499999998268,-18.849702526321863
349.8599999998268,-18.852215685373217
349.8699999998268,-18.854728950561622
349.8799999998268,-18.857242321871833
349.8899999998268,-18.85975579928862
349.8999999998268,-18.862269382796768
349.90999999982677,-18.864783072381073
349.91999999982676,-18.867296868026347
349.92999999982675,-18.869810769717414
349.93999999982674,-18.872324777439115
349.94999999982673,-18.874838891176296
349.9599999998267,-18.877353110913827
349.9699999998267,-18.879867436636587
349.9799999998267,-18.88238186832947
349.9899999998267,-18.884896405977386
349.9999999998267,-18.88741104956525
350.0099999998267,-18.889925799078004
350.01999999982667,-18.892440654500593
350.02999999982666,-18.89495561581798
350.03999999982665,-18.897470683015147
350.04999999982664,-18.89998585607708
350.05999999982663,-18.902501134988785
350.0699999998266,-18.90501651973528
350.0799999998266,-18.9075320103016
350.0899999998266,-18.910047606672794
350.0999999998266,-18.91256330883392
350.1099999998266,-18.915079116770055
350.1199999998266,-18.917595030466288
350.12999999982657,-18.920111049907725
350.13999999982656,-18.92262717507948
350.14999999982655,-18.92514340596669
350.15999999982654,-18.9276597425545
350.16999999982653,-18.93017618482807
350.1799999998265,-18.932692732772576
350.1899999998265,-18.93520938637321
350.1999999998265,-18.93772614561517
350.2099999998265,-18.940243010483677
350.2199999998265,-18.942759980963967
350.2299999998265,-18.945277057041285
350.23999999982647,-18.94779423870089
350.24999999982646,-18.95031152592806
350.25999999982645,-18.95282891870809
350.26999999982644,-18.95534641702628
350.27999999982643,-18.95786402086795
350.2899999998264,-18.96038173021844
350.2999999998264,-18.96289954506309
350.3099999998264,-18.965417465387272
350.3199999998264,-18.96793549117636
350.3299999998264,-18.970453622415747
350.3399999998264,-18.97297185909084
350.34999999982637,-18.975490201187064
350.35999999982636,-18.978008648689855
350.36999999982635,-18.980527201584664
350.37999999982634,-18.983045859856958
350.38999999982633,-18.98556462349222
350.3999999998263,-18.988083492475944
350.4099999998263,-18.990602466793643
350.4199999998263,-18.993121546430842
350.4299999998263,-18.995640731373083
350.4399999998263,-18.998160021605923
350.4499999998263,-19.000679417114934
350.45999999982627,-19.0031989178857
350.46999999982626,-19.005718523903823
350.47999999982625,-19.00823823515492
350.48999999982624,-19.01075805162462
350.49999999982623,-19.01327797329857
350.5099999998262,-19.015798000162437
350.5199999998262,-19.01831813220189
350.5299999998262,-19.020838369402625
350.5399999998262,-19.023358711750348
350.5499999998262,-19.025879159230783
350.5599999998262,-19.028399711829667
350.56999999982617,-19.03092036953275
350.57999999982616,-19.033441132325805
350.58999999982615,-19.035962000194612
350.59999999982614,-19.03848297312497
350.60999999982613,-19.041004051102696
350.6199999998261,-19.04352523411362
350.6299999998261,-19.046046522143584
350.6399999998261,-19.048567915178452
350.6499999998261,-19.051089413204096
350.6599999998261,-19.05361101620641
350.6699999998261,-19.056132724171302
350.67999999982607,-19.058654537084696
350.68999999982606,-19.061176454932525
350.69999999982605,-19.063698477700747
350.70999999982604,-19.06622060537533
350.71999999982603,-19.068742837942263
350.729999999826,-19.071265175387545
350.739999999826,-19.07378761769719
350.749999999826,-19.07631016485723
350.759999999826,-19.078832816853716
350.769999999826,-19.081355573672713
350.779999999826,-19.0838784353003
350.78999999982597,-19.08640140172257
350.79999999982596,-19.088924472925637
350.80999999982595,-19.091447648895628
350.81999999982594,-19.093970929618685
350.82999999982593,-19.096494315080967
350.8399999998259,-19.09901780526865
350.8499999998259,-19.101541400167932
350.8599999998259,-19.10406509976501
350.8699999998259,-19.106588904046113
350.8799999998259,-19.109112812997477
350.8899999998259,-19.11163682660536
350.89999999982587,-19.11416094485603
350.90999999982586,-19.11668516773578
350.91999999982585,-19.119209495230916
350.92999999982584,-19.12173392732775
350.93999999982583,-19.124258464012623
350.9499999998258,-19.126783105271887
350.9599999998258,-19.12930785109191
350.9699999998258,-19.13183270145908
350.9799999998258,-19.134357656359793
350.9899999998258,-19.136882715780473
350.9999999998258,-19.13940787970755
351.00999999982577,-19.141933148127478
351.01999999982576,-19.14445852102672
351.02999999982575,-19.146983998391764
351.03999999982574,-19.14950958020911
351.04999999982573,-19.15203526646527
351.0599999998257,-19.15456105714678
351.0699999998257,-19.15708695224019
351.0799999998257,-19.159612951732065
351.0899999998257,-19.16213905560899
351.0999999998257,-19.16466526385756
351.1099999998257,-19.167191576464397
351.11999999982567,-19.16971799341613
351.12999999982566,-19.172244514699408
351.13999999982565,-19.1747711403009
351.14999999982564,-19.17729787020729
351.15999999982563,-19.179824704405274
351.1699999998256,-19.18235164288157
351.1799999998256,-19.184878685622913
351.1899999998256,-19.18740583261605
351.1999999998256,-19.189933083847755
351.2099999998256,-19.192460439304806
351.2199999998256,-19.19498789897401
351.22999999982557,-19.19751546284218
351.23999999982556,-19.20004313089615
351.24999999982555,-19.20257090312278
351.25999999982554,-19.205098779508933
351.26999999982553,-19.207626760041496
351.2799999998255,-19.210154844707372
351.2899999998255,-19.212683033493484
351.2999999998255,-19.21521132638677
351.3099999998255,-19.21773972337418
351.3199999998255,-19.22026822444269
351.3299999998255,-19.22279682957929
351.33999999982547,-19.22532553877099
351.34999999982546,-19.227854352004805
351.35999999982545,-19.230383269267783
351.36999999982544,-19.23291229054698
351.37999999982543,-19.235441415829474
351.3899999998254,-19.237970645102354
351.3999999998254,-19.240499978352737
351.4099999998254,-19.243029415567747
351.4199999998254,-19.24555895673453
351.4299999998254,-19.24808860184025
351.4399999998254,-19.25061835087209
351.44999999982537,-19.253148203817247
351.45999999982536,-19.255678160662935
351.46999999982535,-19.258208221396387
351.47999999982534,-19.260738386004856
351.48999999982533,-19.263268654475613
351.4999999998253,-19.265799026795943
351.5099999998253,-19.268329502953147
351.5199999998253,-19.27086008293455
351.5299999998253,-19.27339076672749
351.5399999998253,-19.27592155431933
351.5499999998253,-19.278452445697436
351.55999999982527,-19.280983440849205
351.56999999982526,-19.283514539762052
351.57999999982525,-19.2860457424234
351.58999999982524,-19.288577048820702
351.59999999982523,-19.29110845894142
351.6099999998252,-19.293639972773033
351.6199999998252,-19.296171590303047
351.6299999998252,-19.298703311518977
351.6399999998252,-19.301235136408362
351.6499999998252,-19.30376706495876
351.6599999998252,-19.306299097157737
351.66999999982517,-19.30883123299289
351.67999999982516,-19.311363472451827
351.68999999982515,-19.313895815522173
351.69999999982514,-19.316428262191575
351.70999999982513,-19.3189608124477
351.7199999998251,-19.321493466278227
351.7299999998251,-19.32402622367086
351.7399999998251,-19.326559084613315
351.7499999998251,-19.32909204909333
351.7599999998251,-19.33162511709866
351.7699999998251,-19.33415828861708
351.77999999982507,-19.336691563636382
351.78999999982506,-19.339224942144376
351.79999999982505,-19.341758424128894
351.80999999982504,-19.34429200957778
351.81999999982503,-19.346825698478906
351.829999999825,-19.349359490820152
351.839999999825,-19.351893386589424
351.849999999825,-19.354427385774645
351.859999999825,-19.356961488363755
351.869999999825,-19.359495694344712
351.879999999825,-19.362030003705495
351.88999999982497,-19.364564416434103
351.89999999982496,-19.36709893251855
351.90999999982495,-19.369633551946873
351.91999999982494,-19.37216827470712
351.92999999982493,-19.374703100787368
351.9399999998249,-19.377238030175707
351.9499999998249,-19.379773062860245
351.9599999998249,-19.382308198829115
351.9699999998249,-19.38484343807046
351.9799999998249,-19.38737878057245
351.9899999998249,-19.38991422632327
351.99999999982487,-19.392449775311125
352.00999999982486,-19.394985427524237
352.01999999982485,-19.39752118295085
352.02999999982484,-19.400057041579228
352.03999999982483,-19.402593003397648
352.0499999998248,-19.405129068394412
352.0599999998248,-19.407665236557843
352.0699999998248,-19.410201507876277
352.0799999998248,-19.41273788233807
352.0899999998248,-19.415274359931605
352.0999999998248,-19.41781094064527
352.10999999982477,-19.42034762446749
352.11999999982476,-19.422884411386693
352.12999999982475,-19.42542130139134
352.13999999982474,-19.427958294469896
352.14999999982473,-19.43049539061086
352.1599999998247,-19.433032589802746
352.1699999998247,-19.435569892034085
352.1799999998247,-19.438107297293428
352.1899999998247,-19.44064480556935
352.1999999998247,-19.443182416850437
352.2099999998247,-19.445720131125302
352.21999999982467,-19.448257948382576
352.22999999982466,-19.450795868610907
352.23999999982465,-19.453333891798966
352.24999999982464,-19.45587201793544
352.25999999982463,-19.45841024700904
352.2699999998246,-19.460948579008498
352.2799999998246,-19.463487013922556
352.2899999998246,-19.466025551739985
352.2999999998246,-19.468564192449573
352.3099999998246,-19.47110293604013
352.3199999998246,-19.47364178250048
352.32999999982457,-19.476180731819476
352.33999999982456,-19.47871978398598
352.34999999982455,-19.481258938988884
352.35999999982454,-19.483798196817094
352.36999999982453,-19.486337557459542
352.3799999998245,-19.48887702090517
352.3899999998245,-19.49141658714295
352.3999999998245,-19.49395625616187
352.4099999998245,-19.496496027950933
352.4199999998245,-19.499035902499173
352.4299999998245,-19.501575879795638
352.43999999982447,-19.504115959829395
352.44999999982446,-19.506656142589534
352.45999999982445,-19.509196428065167
352.46999999982444,-19.511736816245417
352.47999999982443,-19.51427730711944
352.4899999998244,-19.516817900676404
352.4999999998244,-19.5193585969055
352.5099999998244,-19.52189939579594
352.5199999998244,-19.52444029733696
352.5299999998244,-19.526981301517804
352.5399999998244,-19.529522408327747
352.54999999982437,-19.532063617756084
352.55999999982436,-19.534604929792128
352.56999999982435,-19.537146344425214
352.57999999982434,-19.539687861644698
352.58999999982433,-19.542229481439954
352.5999999998243,-19.544771203800376
352.6099999998243,-19.547313028715386
352.6199999998243,-19.54985495617442
352.6299999998243,-19.552396986166936
352.6399999998243,-19.554939118682412
352.6499999998243,-19.55748135371035
352.65999999982427,-19.56002369124027
352.66999999982426,-19.562566131261715
352.67999999982425,-19.565108673764247
352.68999999982424,-19.567651318737447
352.69999999982423,-19.570194066170924
352.7099999998242,-19.5727369160543
352.7199999998242,-19.575279868377223
352.7299999998242,-19.57782292312936
352.7399999998242,-19.5803660803004
352.7499999998242,-19.582909339880054
352.7599999998242,-19.585452701858053
352.76999999982417,-19.587996166224148
352.77999999982416,-19.59053973296811
352.78999999982415,-19.59308340207974
352.79999999982414,-19.595627173548845
352.80999999982413,-19.598171047365266
352.8199999998241,-19.600715023518863
352.8299999998241,-19.603259101999512
352.8399999998241,-19.60580328279712
352.8499999998241,-19.608347565901603
352.8599999998241,-19.610891951302907
352.8699999998241,-19.613436438990995
352.87999999982407,-19.615981028955854
352.88999999982406,-19.618525721187495
352.89999999982405,-19.621070515675946
352.90999999982404,-19.623615412411258
352.91999999982403,-19.626160411383502
352.929999999824,-19.628705512582776
352.939999999824,-19.631250715999194
352.949999999824,-19.633796021622892
352.959999999824,-19.63634142944403
352.969999999824,-19.63888693945279
352.979999999824,-19.641432551639372
352.98999999982397,-19.643978265994004
352.99999999982396,-19.64652408250693
353.00999999982395,-19.64907000116842
353.01999999982394,-19.65161602196876
353.02999999982393,-19.654162144898265
353.0399999998239,-19.656708369947268
353.0499999998239,-19.659254697106125
353.0599999998239,-19.661801126365212
353.0699999998239,-19.66434765771493
353.0799999998239,-19.666894291145702
353.0899999998239,-19.66944102664797
353.09999999982386,-19.6719878642122
353.10999999982386,-19.674534803828877
353.11999999982385,-19.677081845488516
353.12999999982384,-19.679628989181648
353.13999999982383,-19.682176234898826
353.1499999998238,-19.684723582630628
353.1599999998238,-19.68727103236765
353.1699999998238,-19.689818584100518
353.1799999998238,-19.692366237819872
353.1899999998238,-19.694913993516376
353.1999999998238,-19.697461851180723
353.20999999982376,-19.70000981080362
353.21999999982376,-19.702557872375802
353.22999999982375,-19.705106035888022
353.23999999982374,-19.70765430133106
353.24999999982373,-19.710202668695718
353.2599999998237,-19.712751137972816
353.2699999998237,-19.7152997091532
353.2799999998237,-19.71784838222774
353.2899999998237,-19.72039715718732
353.2999999998237,-19.72294603402286
353.3099999998237,-19.725495012725297
